timestamp,value,anomaly
2016-08-23 09:40:00,0.2916793450294079,False
2016-08-23 09:45:00,0.2815695291347345,False
2016-08-23 09:50:00,0.2814023940445823,False
2016-08-23 09:55:00,0.289257743279422,False
2016-08-23 10:00:00,0.2797570419354249,False
2016-08-23 10:05:00,0.2890051835877089,False
2016-08-23 10:10:00,0.2842994022730808,False
2016-08-23 10:15:00,0.2937406778073557,False
2016-08-23 10:20:00,0.2772240167920393,False
2016-08-23 10:25:00,0.3002329475295596,False
2016-08-23 10:30:00,0.2908993812756097,False
2016-08-23 10:35:00,0.2791739261765874,False
2016-08-23 10:40:00,0.2781971144277234,False
2016-08-23 10:45:00,0.2895065888580603,False
2016-08-23 10:50:00,0.2878909496537114,False
2016-08-23 10:55:00,0.3020417206156893,False
2016-08-23 11:00:00,0.2973916509978136,False
2016-08-23 11:05:00,0.3007343527998059,False
2016-08-23 11:10:00,0.3028216843695925,False
2016-08-23 11:15:00,0.2985615966284583,False
2016-08-23 11:20:00,0.3122666740172575,False
2016-08-23 11:25:00,0.3156650875153718,False
2016-08-23 11:30:00,0.3252177864437821,False
2016-08-23 11:35:00,0.3214293910675602,False
2016-08-23 11:40:00,0.3286161999418963,False
2016-08-23 11:45:00,0.3376414948071706,False
2016-08-23 11:50:00,0.3236021472394332,False
2016-08-23 11:55:00,0.3300647040557778,False
2016-08-23 12:00:00,0.3220719326366453,False
2016-08-23 12:05:00,0.3487838341481961,False
2016-08-23 12:10:00,0.3429081072027129,False
2016-08-23 12:15:00,0.3553875272632743,False
2016-08-23 12:20:00,0.3569177418660622,False
2016-08-23 12:25:00,0.353519328366897,False
2016-08-23 12:30:00,0.3601787331791481,False
2016-08-23 12:35:00,0.3602047319719326,False
2016-08-23 12:40:00,0.362017219171137,False
2016-08-23 12:45:00,0.3614043905074909,False
2016-08-23 12:50:00,0.3631871648012564,False
2016-08-23 12:55:00,0.3559706430225321,False
2016-08-23 13:00:00,0.3614043905074909,False
2016-08-23 13:05:00,0.3709310906431166,False
2016-08-23 13:10:00,0.35474498569524,False
2016-08-23 13:15:00,0.3699542788941476,False
2016-08-23 13:20:00,0.3537421751545371,False
2016-08-23 13:25:00,0.3614043905074909,False
2016-08-23 13:30:00,0.3484235651755275,False
2016-08-23 13:35:00,0.3645502443135769,False
2016-08-23 13:40:00,0.3540764453344212,False
2016-08-23 13:45:00,0.3638259922566362,False
2016-08-23 13:50:00,0.3644685338257213,False
2016-08-23 13:55:00,0.356390337803977,False
2016-08-23 14:00:00,0.3667230004854498,False
2016-08-23 14:05:00,0.3529919243048119,False
2016-08-23 14:10:00,0.352237959343483,False
2016-08-23 14:15:00,0.3477810236074932,False
2016-08-23 14:20:00,0.3414038913916587,False
2016-08-23 14:25:00,0.352237959343483,False
2016-08-23 14:30:00,0.3354427398446148,False
2016-08-23 14:35:00,0.3360555685082607,False
2016-08-23 14:40:00,0.3583402471882099,False
2016-08-23 14:45:00,0.3230190314801753,False
2016-08-23 14:50:00,0.32025944543639,False
2016-08-23 14:55:00,0.3080325850678569,False
2016-08-23 15:00:00,0.3125155195955806,False
2016-08-23 15:05:00,0.3015143165536041,False
2016-08-23 15:10:00,0.289703436853021,False
2016-08-23 15:15:00,0.2942420830776019,False
2016-08-23 15:20:00,0.2815695291347345,False
2016-08-23 15:25:00,0.2806781419875365,False
2016-08-23 15:30:00,0.2714857120318999,False
2016-08-23 15:35:00,0.2656619826700944,False
2016-08-23 15:40:00,0.2637120732855464,False
2016-08-23 15:45:00,0.252710870243675,False
2016-08-23 15:50:00,0.2402314501826933,False
2016-08-23 15:55:00,0.2277520301217117,False
2016-08-23 16:00:00,0.2358302261433509,False
2016-08-23 16:05:00,0.2363316314137023,False
2016-08-23 16:10:00,0.2118184848652329,False
2016-08-23 16:15:00,0.2167211141749268,False
2016-08-23 16:20:00,0.1910640207876619,False
2016-08-23 16:25:00,0.1898123646684468,False
2016-08-23 16:30:00,0.1900352114552568,False
2016-08-23 16:35:00,0.1804527996227317,False
2016-08-23 16:40:00,0.1771100978206342,False
2016-08-23 16:45:00,0.1726234491797308,False
2016-08-23 16:50:00,0.1630410373471425,False
2016-08-23 16:55:00,0.1515941407316722,False
2016-08-23 17:00:00,0.1431519616249202,False
2016-08-23 17:05:00,0.1442959084638312,False
2016-08-23 17:10:00,0.1404220884865739,False
2016-08-23 17:15:00,0.1264941643113956,False
2016-08-23 17:20:00,0.1221226531769667,False
2016-08-23 17:25:00,0.1148244209091258,False
2016-08-23 17:30:00,0.100395091463596,False
2016-08-23 17:35:00,0.0971898118467371,False
2016-08-23 17:40:00,0.0922611837452044,False
2016-08-23 17:45:00,0.0840975631218993,False
2016-08-23 17:50:00,0.0873288415305969,False
2016-08-23 17:55:00,0.0833473122732248,False
2016-08-23 18:00:00,0.0789460882333569,False
2016-08-23 18:05:00,0.0820362303443717,False
2016-08-23 18:10:00,0.0720378378427828,False
2016-08-23 18:15:00,0.0745708629862736,False
2016-08-23 18:20:00,0.0720081249383947,False
2016-08-23 18:25:00,0.0674137670163256,False
2016-08-23 18:30:00,0.0650998745467698,False
2016-08-23 18:35:00,0.066633803263263,False
2016-08-23 18:40:00,0.0575787954925497,False
2016-08-23 18:45:00,0.058499895544346,False
2016-08-23 18:50:00,0.0554914639222376,False
2016-08-23 18:55:00,0.058165625364462,False
2016-08-23 19:00:00,0.0523418960024464,False
2016-08-23 19:05:00,0.0560745796814955,False
2016-08-23 19:10:00,0.0539018235106733,False
2016-08-23 19:15:00,0.0517290673388003,False
2016-08-23 19:20:00,0.0478292485692839,False
2016-08-23 19:25:00,0.0464661690569633,False
2016-08-23 19:30:00,0.0440705660995518,False
2016-08-23 19:35:00,0.0473018445071987,False
2016-08-23 19:40:00,0.0439294298008182,False
2016-08-23 19:45:00,0.0414224034490612,False
2016-08-23 19:50:00,0.0405050175099193,False
2016-08-23 19:55:00,0.0426777736817923,False
2016-08-23 20:00:00,0.0419535216248516,False
2016-08-23 20:05:00,0.0442636999807022,False
2016-08-23 20:10:00,0.0411995566624719,False
2016-08-23 20:15:00,0.0377454314671848,False
2016-08-23 20:20:00,0.0388893783055705,False
2016-08-23 20:25:00,0.0381911250403635,False
2016-08-23 20:30:00,0.0368540443197767,False
2016-08-23 20:35:00,0.037162315707927,False
2016-08-23 20:40:00,0.0407538630892932,False
2016-08-23 20:45:00,0.0376080092821564,False
2016-08-23 20:50:00,0.0381911250403635,False
2016-08-23 20:55:00,0.0417863865343842,False
2016-08-23 21:00:00,0.0410881332691772,False
2016-08-23 21:05:00,0.0339310372992293,False
2016-08-23 21:10:00,0.0364380636509862,False
2016-08-23 21:15:00,0.0375782963767174,False
2016-08-23 21:20:00,0.0346255764517818,False
2016-08-23 21:25:00,0.036129792262836,False
2016-08-23 21:30:00,0.0376637209782784,False
2016-08-23 21:35:00,0.0359366583806348,False
2016-08-23 21:40:00,0.0377454314671848,False
2016-08-23 21:45:00,0.0395579186663893,False
2016-08-23 21:50:00,0.0408095747854151,False
2016-08-23 21:55:00,0.0432348906482656,False
2016-08-23 22:00:00,0.0471347094177821,False
2016-08-23 22:05:00,0.0530104363632652,False
2016-08-23 22:10:00,0.0525647427890357,False
2016-08-23 22:15:00,0.0589455891185755,False
2016-08-23 22:20:00,0.0601712464458676,False
2016-08-23 22:25:00,0.0653784330305318,False
2016-08-23 22:30:00,0.0683311529554675,False
2016-08-23 22:35:00,0.0781661244802943,False
2016-08-23 22:40:00,0.0842646982123667,False
2016-08-23 22:45:00,0.084487544998956,False
2016-08-23 22:50:00,0.087971383099682,False
2016-08-23 22:55:00,0.0882202286780051,False
2016-08-23 23:00:00,0.0939585334381445,False
2016-08-23 23:05:00,0.1014239007960325,False
2016-08-23 23:10:00,0.1052680078683763,False
2016-08-23 23:15:00,0.1109246021400296,False
2016-08-23 23:20:00,0.121565536209968,False
2016-08-23 23:25:00,0.1241282742581621,False
2016-08-23 23:30:00,0.1396161259410419,False
2016-08-23 23:35:00,0.1308693895590043,False
2016-08-23 23:40:00,0.1322621819764486,False
2016-08-23 23:45:00,0.141480610723924,False
2016-08-23 23:50:00,0.1462458178483794,False
2016-08-23 23:55:00,0.1524298161822228,False
2016-08-24 00:00:00,0.1546285711453041,False
2016-08-24 00:05:00,0.1612582630527466,False
2016-08-24 00:10:00,0.1712863684588288,False
2016-08-24 00:15:00,0.1675276859881511,False
2016-08-24 00:20:00,0.1854668523258253,False
2016-08-24 00:25:00,0.1806199347127788,False
2016-08-24 00:30:00,0.1916211377546712,False
2016-08-24 00:35:00,0.2073615491292116,False
2016-08-24 00:40:00,0.1964123436709442,False
2016-08-24 00:45:00,0.1918996962381704,False
2016-08-24 00:50:00,0.2072761245276084,False
2016-08-24 00:55:00,0.2094785936038382,False
2016-08-24 01:00:00,0.2222922838450191,False
2016-08-24 01:05:00,0.2354105313614856,False
2016-08-24 01:10:00,0.2601205259049157,False
2016-08-24 01:15:00,0.2472771227588212,False
2016-08-24 01:20:00,0.2565809761078576,False
2016-08-24 01:25:00,0.2574166515584082,False
2016-08-24 01:30:00,0.2637677849822987,False
2016-08-24 01:35:00,0.2616247417158649,False
2016-08-24 01:40:00,0.2657474072716554,False
2016-08-24 01:45:00,0.2762212062514416,False
2016-08-24 01:50:00,0.2785870963046751,False
2016-08-24 01:55:00,0.2923478853898064,False
2016-08-24 02:00:00,0.2861378882642291,False
2016-08-24 02:05:00,0.3006489281982449,False
2016-08-24 02:10:00,0.3020157218239555,False
2016-08-24 02:15:00,0.2887563380091757,False
2016-08-24 02:20:00,0.2866950052312279,False
2016-08-24 02:25:00,0.2973359393010612,False
2016-08-24 02:30:00,0.3029331077629923,False
2016-08-24 02:35:00,0.310595323115736,False
2016-08-24 02:40:00,0.3166938968478083,False
2016-08-24 02:45:00,0.3024614153975545,False
2016-08-24 02:50:00,0.3053287107212445,False
2016-08-24 02:55:00,0.3146325640702808,False
2016-08-24 03:00:00,0.3003146580180457,False
2016-08-24 03:05:00,0.3031002428532495,False
2016-08-24 03:10:00,0.321819372944617,False
2016-08-24 03:15:00,0.303880206607363,False
2016-08-24 03:20:00,0.3066657914418313,False
2016-08-24 03:25:00,0.3054401341145391,False
2016-08-24 03:30:00,0.3160550693924285,False
2016-08-24 03:35:00,0.3110670154816991,False
2016-08-24 03:40:00,0.3132137728607876,False
2016-08-24 03:45:00,0.3159696447908676,False
2016-08-24 03:50:00,0.3167793214493693,False
2016-08-24 03:55:00,0.3217933741528832,False
2016-08-24 04:00:00,0.3126826546860481,False
2016-08-24 04:05:00,0.3170578799331313,False
2016-08-24 04:10:00,0.320623428521713,False
2016-08-24 04:15:00,0.3225436250015576,False
2016-08-24 04:20:00,0.3308186690181575,False
2016-08-24 04:25:00,0.3232678770584983,False
2016-08-24 04:30:00,0.3307889561137693,False
2016-08-24 04:35:00,0.3310972275019196,False
2016-08-24 04:40:00,0.3503177628636384,False
2016-08-24 04:45:00,0.3365829725703459,False
2016-08-24 04:50:00,0.3515137072865423,False
2016-08-24 04:55:00,0.356724607983861,False
2016-08-24 05:00:00,0.3422952785390668,False
2016-08-24 05:05:00,0.35569208453877,False
2016-08-24 05:10:00,0.3452479984640025,False
2016-08-24 05:15:00,0.3398439638834318,False
2016-08-24 05:20:00,0.3366126854747341,False
2016-08-24 05:25:00,0.331234649686948,False
2016-08-24 05:30:00,0.3174738606019218,False
2016-08-24 05:35:00,0.3316803432601266,False
2016-08-24 05:40:00,0.3261945981917003,False
2016-08-24 05:45:00,0.3148554108568702,False
2016-08-24 05:50:00,0.3243004005046402,False
2016-08-24 05:55:00,0.3272791192213095,False
2016-08-24 06:00:00,0.3101496295425573,False
2016-08-24 06:05:00,0.3057186925983013,False
2016-08-24 06:10:00,0.3143837184919578,False
2016-08-24 06:15:00,0.2946320649545536,False
2016-08-24 06:20:00,0.2974176497895473,False
2016-08-24 06:25:00,0.2951631831297136,False
2016-08-24 06:30:00,0.2912633643607225,False
2016-08-24 06:35:00,0.298060191358212,False
2016-08-24 06:40:00,0.2881435093454245,False
2016-08-24 06:45:00,0.2745201424455318,False
2016-08-24 06:50:00,0.2784496741194365,False
2016-08-24 06:55:00,0.2739073137817807,False
2016-08-24 07:00:00,0.2815955279265733,False
2016-08-24 07:05:00,0.2828768969506178,False
2016-08-24 07:10:00,0.2890348964926225,False
2016-08-24 07:15:00,0.2942160842858683,False
2016-08-24 07:20:00,0.2759686465597285,False
2016-08-24 07:25:00,0.2781154039392373,False
2016-08-24 07:30:00,0.2697846482259901,False
2016-08-24 07:35:00,0.2807041407792702,False
2016-08-24 07:40:00,0.280900988774336,False
2016-08-24 07:45:00,0.279563908053539,False
2016-08-24 07:50:00,0.2848565192400795,False
2016-08-24 07:55:00,0.2779185559442766,False
2016-08-24 08:00:00,0.2936032556221171,False
2016-08-24 08:05:00,0.2858296168757636,False
2016-08-24 08:10:00,0.279311348361826,False
2016-08-24 08:15:00,0.2914564982426084,False
2016-08-24 08:20:00,0.2853022128136785,False
2016-08-24 08:25:00,0.2791739261765874,False
2016-08-24 08:30:00,0.279563908053539,False
2016-08-24 08:35:00,0.2750772594125306,False
2016-08-24 08:40:00,0.2823494928885327,False
2016-08-24 08:45:00,0.2718756939087464,False
2016-08-24 08:50:00,0.2841322671829286,False
2016-08-24 08:55:00,0.2734059085115344,False
2016-08-24 09:00:00,0.2731273500279824,False
2016-08-24 09:05:00,0.2792853495699872,False
2016-08-24 09:10:00,0.2769157454036789,False
2016-08-24 09:15:00,0.2928790035649663,False
2016-08-24 09:20:00,0.2779482688491902,False
2016-08-24 09:25:00,0.2812909706511826,False
2016-08-24 09:30:00,0.2791739261765874,False
2016-08-24 09:35:00,0.278419961214628,False
2016-08-24 09:40:00,0.2677530283529559,False
2016-08-24 09:45:00,0.2741858722653326,False
2016-08-24 09:50:00,0.2682544336232022,False
2016-08-24 09:55:00,0.2673890452678431,False
2016-08-24 10:00:00,0.2630992446217952,False
2016-08-24 10:05:00,0.2704271897945498,False
2016-08-24 10:10:00,0.2665273710254536,False
2016-08-24 10:15:00,0.2694800909505994,False
2016-08-24 10:20:00,0.2749955489240444,False
2016-08-24 10:25:00,0.2555781655672599,False
2016-08-24 10:30:00,0.2677790271446896,False
2016-08-24 10:35:00,0.2650491540063433,False
2016-08-24 10:40:00,0.2680872985331551,False
2016-08-24 10:45:00,0.2857739051791163,False
2016-08-24 10:50:00,0.2699257845243034,False
2016-08-24 10:55:00,0.2717642705153467,False
2016-08-24 11:00:00,0.2890906081893749,False
2016-08-24 11:05:00,0.2898705719431731,False
2016-08-24 11:10:00,0.2900079941283066,False
2016-08-24 11:15:00,0.3006229294064062,False
2016-08-24 11:20:00,0.295831723490112,False
2016-08-24 11:25:00,0.2931835608402519,False
2016-08-24 11:30:00,0.2875863923784258,False
2016-08-24 11:35:00,0.3089796839113871,False
2016-08-24 11:40:00,0.308366855247741,False
2016-08-24 11:45:00,0.3123223857133794,False
2016-08-24 11:50:00,0.2981159030548593,False
2016-08-24 11:55:00,0.3033528025452779,False
2016-08-24 12:00:00,0.2949960480396665,False
2016-08-24 12:05:00,0.3139380249177282,False
2016-08-24 12:10:00,0.3190077893173642,False
2016-08-24 12:15:00,0.3227107600920251,False
2016-08-24 12:20:00,0.3141051600081957,False
2016-08-24 12:25:00,0.3288947584256584,False
2016-08-24 12:30:00,0.3515434201909305,False
2016-08-24 12:35:00,0.3348856228770906,False
2016-08-24 12:40:00,0.3390342872249302,False
2016-08-24 12:45:00,0.3323488836209454,False
2016-08-24 12:50:00,0.3163039149707516,False
2016-08-24 12:55:00,0.330038705264044,False
2016-08-24 13:00:00,0.3233235887556711,False
2016-08-24 13:05:00,0.3144097172836915,False
2016-08-24 13:10:00,0.3137151781311389,False
2016-08-24 13:15:00,0.3159436459991339,False
2016-08-24 13:20:00,0.3214591039729992,False
2016-08-24 13:25:00,0.319676329678183,False
2016-08-24 13:30:00,0.3141868704960514,False
2016-08-24 13:35:00,0.3123780974105522,False
2016-08-24 13:40:00,0.3153568161272215,False
2016-08-24 13:45:00,0.316136779881335,False
2016-08-24 13:50:00,0.3032970908481052,False
2016-08-24 13:55:00,0.3180049787766614,False
2016-08-24 14:00:00,0.303018532364343,False
2016-08-24 14:05:00,0.2979190550598987,False
2016-08-24 14:10:00,0.2957462988885511,False
2016-08-24 14:15:00,0.2963331287604635,False
2016-08-24 14:20:00,0.2795899068452728,False
2016-08-24 14:25:00,0.3017928750371561,False
2016-08-24 14:30:00,0.2919579035128547,False
2016-08-24 14:35:00,0.297974766756546,False
2016-08-24 14:40:00,0.2620704352894638,False
2016-08-24 14:45:00,0.2774171506739252,False
2016-08-24 14:50:00,0.2711774406434344,False
2016-08-24 14:55:00,0.2686704142918875,False
2016-08-24 15:00:00,0.2679758751397554,False
2016-08-24 15:05:00,0.2619033001993116,False
2016-08-24 15:10:00,0.2463597368197845,False
2016-08-24 15:15:00,0.2453272133742732,False
2016-08-24 15:20:00,0.2501184192905673,False
2016-08-24 15:25:00,0.2371375939592342,False
2016-08-24 15:30:00,0.2378061343196327,False
2016-08-24 15:35:00,0.2268049312777613,False
2016-08-24 15:40:00,0.2156068802409293,False
2016-08-24 15:45:00,0.2197852574934724,False
2016-08-24 15:50:00,0.2087803403385261,False
2016-08-24 15:55:00,0.2113987900834728,False
2016-08-24 16:00:00,0.202652053701435,False
2016-08-24 16:05:00,0.204211981209063,False
2016-08-24 16:10:00,0.183795501424724,False
2016-08-24 16:15:00,0.1840183482115235,False
2016-08-24 16:20:00,0.1717320620324278,False
2016-08-24 16:25:00,0.1707849631885825,False
2016-08-24 16:30:00,0.1594197770615983,False
2016-08-24 16:35:00,0.1498670781339236,False
2016-08-24 16:40:00,0.154546860656818,False
2016-08-24 16:45:00,0.1465243763319313,False
2016-08-24 16:50:00,0.1411203417518859,False
2016-08-24 16:55:00,0.1373319463762946,False
2016-08-24 17:00:00,0.1287523450843041,False
2016-08-24 17:05:00,0.1429848265348731,False
2016-08-24 17:10:00,0.1294208854447026,False
2016-08-24 17:15:00,0.120143030887505,False
2016-08-24 17:20:00,0.1210084192428641,False
2016-08-24 17:25:00,0.1032623867871809,False
2016-08-24 17:30:00,0.1052977207732899,False
2016-08-24 17:35:00,0.097108101358251,False
2016-08-24 17:40:00,0.0935128398645455,False
2016-08-24 17:45:00,0.09139579538953,False
2016-08-24 17:50:00,0.0890299053365067,False
2016-08-24 17:55:00,0.0823705005242557,False
2016-08-24 18:00:00,0.0780806998787333,False
2016-08-24 18:05:00,0.0723721080226669,False
2016-08-24 18:10:00,0.0692522530083146,False
2016-08-24 18:15:00,0.0653784330305318,False
2016-08-24 18:20:00,0.0620654441329277,False
2016-08-24 18:25:00,0.0645724704846847,False
2016-08-24 18:30:00,0.0619800195313668,False
2016-08-24 18:35:00,0.0607283634123409,False
2016-08-24 18:40:00,0.0548786352585916,False
2016-08-24 18:45:00,0.0544329416854129,False
2016-08-24 18:50:00,0.049418888981899,False
2016-08-24 18:55:00,0.0481375199584849,False
2016-08-24 19:00:00,0.0468561509340201,False
2016-08-24 19:05:00,0.0468004392378981,False
2016-08-24 19:10:00,0.0496120228641001,False
2016-08-24 19:15:00,0.0422023672031747,False
2016-08-24 19:20:00,0.0445162596727305,False
2016-08-24 19:25:00,0.0453222222185777,False
2016-08-24 19:30:00,0.0416192514439168,False
2016-08-24 19:35:00,0.0445422584644642,False
2016-08-24 19:40:00,0.0439034310090844,False
2016-08-24 19:45:00,0.0389710887944769,False
2016-08-24 19:50:00,0.0396136303625112,False
2016-08-24 19:55:00,0.0417566736289452,False
2016-08-24 20:00:00,0.040531016301653,False
2016-08-24 20:05:00,0.0379682782537742,False
2016-08-24 20:10:00,0.0379422794620404,False
2016-08-24 20:15:00,0.0348781361438101,False
2016-08-24 20:20:00,0.0384139718269528,False
2016-08-24 20:25:00,0.0347369998450765,False
2016-08-24 20:30:00,0.0367723338308703,False
2016-08-24 20:35:00,0.0353498285087225,False
2016-08-24 20:40:00,0.0345698647546091,False
2016-08-24 20:45:00,0.0333182086355832,False
2016-08-24 20:50:00,0.0334556308206116,False
2016-08-24 20:55:00,0.0327870904608436,False
2016-08-24 21:00:00,0.0349338478399321,False
2016-08-24 21:05:00,0.0363526390494253,False
2016-08-24 21:10:00,0.0353498285087225,False
2016-08-24 21:15:00,0.033622765911079,False
2016-08-24 21:20:00,0.0311714512564948,False
2016-08-24 21:25:00,0.0339013243948411,False
2016-08-24 21:30:00,0.0353238297169888,False
2016-08-24 21:35:00,0.0342653074801641,False
2016-08-24 21:40:00,0.0345995776600481,False
2016-08-24 21:45:00,0.0340981723896967,False
2016-08-24 21:50:00,0.0372997378929554,False
2016-08-24 21:55:00,0.0358809466845129,False
2016-08-24 22:00:00,0.0404195929083584,False
2016-08-24 22:05:00,0.0396396291552957,False
2016-08-24 22:10:00,0.0486389252288363,False
2016-08-24 22:15:00,0.0504216995226018,False
2016-08-24 22:20:00,0.0528990129699705,False
2016-08-24 22:25:00,0.0534301311447101,False
2016-08-24 22:30:00,0.0526204544862085,False
2016-08-24 22:35:00,0.0660469733913507,False
2016-08-24 22:40:00,0.0641824886076279,False
2016-08-24 22:45:00,0.0681640178660509,False
2016-08-24 22:50:00,0.0657981278119768,False
2016-08-24 22:55:00,0.067246631926909,False
2016-08-24 23:00:00,0.073876323833721,False
2016-08-24 23:05:00,0.0728178015968963,False
2016-08-24 23:10:00,0.0790575116277024,False
2016-08-24 23:15:00,0.0764390618826507,False
2016-08-24 23:20:00,0.0776647192099429,False
2016-08-24 23:25:00,0.0786118180534729,False
2016-08-24 23:30:00,0.0734863419566643,False
2016-08-24 23:35:00,0.0764650606743845,False
2016-08-24 23:40:00,0.0796406273859094,False
2016-08-24 23:45:00,0.0837632929420153,False
2016-08-24 23:50:00,0.0806731508310004,False
2016-08-24 23:55:00,0.0856872035345144,False
2016-08-25 00:00:00,0.0839304280314319,False
2016-08-25 00:05:00,0.0864671672886278,False
2016-08-25 00:10:00,0.0889184819432121,False
2016-08-25 00:15:00,0.1024564242415438,False
2016-08-25 00:20:00,0.1037637920574272,False
2016-08-25 00:25:00,0.1035966569673801,False
2016-08-25 00:30:00,0.1063005313138876,False
2016-08-25 00:35:00,0.1180556993178234,False
2016-08-25 00:40:00,0.1223157870588526,False
2016-08-25 00:45:00,0.1148504197009646,False
2016-08-25 00:50:00,0.1102560617796311,False
2016-08-25 00:55:00,0.1256027771641976,False
2016-08-25 01:00:00,0.1313967936210894,False
2016-08-25 01:05:00,0.1371090995894952,False
2016-08-25 01:10:00,0.1404518013914875,False
2016-08-25 01:15:00,0.145744412578133,False
2016-08-25 01:20:00,0.1543500126618573,False
2016-08-25 01:25:00,0.1458261230666192,False
2016-08-25 01:30:00,0.1524558149739566,False
2016-08-25 01:35:00,0.1594494899665119,False
2016-08-25 01:40:00,0.1620382268065448,False
2016-08-25 01:45:00,0.1584169665210006,False
2016-08-25 01:50:00,0.1619565163180587,False
2016-08-25 01:55:00,0.1775260784893196,False
2016-08-25 02:00:00,0.1814816089551682,False
2016-08-25 02:05:00,0.1694218836759467,False
2016-08-25 02:10:00,0.1736262597203285,False
2016-08-25 02:15:00,0.178027483759671,False
2016-08-25 02:20:00,0.1789188709068689,False
2016-08-25 02:25:00,0.1821501493155667,False
2016-08-25 02:30:00,0.1792531410870682,False
2016-08-25 02:35:00,0.182012727130328,False
2016-08-25 02:40:00,0.1832940961544777,False
2016-08-25 02:45:00,0.1955766682204356,False
2016-08-25 02:50:00,0.1892812464932344,False
2016-08-25 02:55:00,0.2037105759387537,False
2016-08-25 03:00:00,0.1884195722509291,False
2016-08-25 03:05:00,0.195186686343526,False
2016-08-25 03:10:00,0.1947967044666164,False
2016-08-25 03:15:00,0.1893369581899343,False
2016-08-25 03:20:00,0.2116773485670246,False
2016-08-25 03:25:00,0.1982248308702779,False
2016-08-25 03:30:00,0.1940464536177108,False
2016-08-25 03:35:00,0.1983622530554734,False
2016-08-25 03:40:00,0.2036548642420538,False
2016-08-25 03:45:00,0.21474149188557,False
2016-08-25 03:50:00,0.2118184848652329,False
2016-08-25 03:55:00,0.2159411504211284,False
2016-08-25 04:00:00,0.2244910388082054,False
2016-08-25 04:05:00,0.229059397937595,False
2016-08-25 04:10:00,0.2310093073221432,False
2016-08-25 04:15:00,0.2398971800024941,False
2016-08-25 04:20:00,0.2614836054175514,False
2016-08-25 04:25:00,0.2676973166562035,False
2016-08-25 04:30:00,0.2688375493820397,False
2016-08-25 04:35:00,0.2689489727754394,False
2016-08-25 04:40:00,0.2647148838261441,False
2016-08-25 04:45:00,0.2644660382476108,False
2016-08-25 04:50:00,0.2661633879404458,False
2016-08-25 04:55:00,0.2598122545164502,False
2016-08-25 05:00:00,0.2517080597030773,False
2016-08-25 05:05:00,0.259284850454365,False
2016-08-25 05:10:00,0.2442686911369229,False
2016-08-25 05:15:00,0.2377801355278989,False
2016-08-25 05:20:00,0.2372787302575476,False
2016-08-25 05:25:00,0.2281680107903971,False
2016-08-25 05:30:00,0.2149086269756172,False
2016-08-25 05:35:00,0.21145450178012,False
2016-08-25 05:40:00,0.2052705034463816,False
2016-08-25 05:45:00,0.2021803613360393,False
2016-08-25 05:50:00,0.1942135887078209,False
2016-08-25 05:55:00,0.1849914458473127,False
2016-08-25 06:00:00,0.1891141114031349,False
2016-08-25 06:05:00,0.1881410137674297,False
2016-08-25 06:10:00,0.18229128561388,False
2016-08-25 06:15:00,0.1792271422953345,False
2016-08-25 06:20:00,0.1810916270782164,False
2016-08-25 06:25:00,0.1779160603662712,False
2016-08-25 06:30:00,0.1791714305985821,False
2016-08-25 06:35:00,0.1803673750210656,False
2016-08-25 06:40:00,0.1821501493155667,False
2016-08-25 06:45:00,0.1799773931442191,False
2016-08-25 06:50:00,0.1905626155173525,False
2016-08-25 06:55:00,0.1783617539398702,False
2016-08-25 07:00:00,0.1774146550959199,False
2016-08-25 07:05:00,0.1807573568980173,False
2016-08-25 07:10:00,0.1825141324006795,False
2016-08-25 07:15:00,0.1832383844577253,False
2016-08-25 07:20:00,0.181399898466577,False
2016-08-25 07:25:00,0.188389859346026,False
2016-08-25 07:30:00,0.1764118445553222,False
2016-08-25 07:35:00,0.1785846007266697,False
2016-08-25 07:40:00,0.1708963865819822,False
2016-08-25 07:45:00,0.181399898466577,False
2016-08-25 07:50:00,0.1869413552317557,False
2016-08-25 07:55:00,0.1798399709589805,False
2016-08-25 08:00:00,0.1815670335567292,False
2016-08-25 08:05:00,0.1864139511696706,False
2016-08-25 08:10:00,0.1894223827915478,False
2016-08-25 08:15:00,0.1784174656366227,False
2016-08-25 08:20:00,0.1929322196837029,False
2016-08-25 08:25:00,0.1957735162154384,False
2016-08-25 08:30:00,0.1845197534818749,False
2016-08-25 08:35:00,0.1877770306823168,False
2016-08-25 08:40:00,0.1903954804272529,False
2016-08-25 08:45:00,0.1928467950820892,False
2016-08-25 08:50:00,0.1963566319742444,False
2016-08-25 08:55:00,0.1972777320263633,False
2016-08-25 09:00:00,0.2027634770948349,False
2016-08-25 09:05:00,0.2101471339642368,False
2016-08-25 09:10:00,0.205188792957885,False
2016-08-25 09:15:00,0.2190312925315129,False
2016-08-25 09:20:00,0.22853199387551,False
2016-08-25 09:25:00,0.2274994704299986,False
2016-08-25 09:30:00,0.218752734047961,False
2016-08-25 09:35:00,0.2193098510149597,False
2016-08-25 09:40:00,0.2305933266534577,False
2016-08-25 09:45:00,0.2312321541089426,False
2016-08-25 09:50:00,0.2239339218412068,False
2016-08-25 09:55:00,0.2364133419021885,False
2016-08-25 10:00:00,0.2281122990937498,False
2016-08-25 10:05:00,0.2329592167066913,False
2016-08-25 10:10:00,0.2150497632739306,False
2016-08-25 10:15:00,0.2264149494009148,False
2016-08-25 10:20:00,0.2292562459326609,False
