timestamp,value,anomaly
2016-09-05 16:35:00,0.1722579197282865,False
2016-09-05 16:40:00,0.1756081726665139,False
2016-09-05 16:45:00,0.1673038883000978,False
2016-09-05 16:50:00,0.1594618147556273,False
2016-09-05 16:55:00,0.1485052468130618,False
2016-09-05 17:00:00,0.1504812756294928,False
2016-09-05 17:05:00,0.1462717448542435,False
2016-09-05 17:10:00,0.1316143882492357,False
2016-09-05 17:15:00,0.1280997247501333,False
2016-09-05 17:20:00,0.1161659997005323,False
2016-09-05 17:25:00,0.1092793686607375,False
2016-09-05 17:30:00,0.1107435532782201,False
2016-09-05 17:35:00,0.1029045818198911,False
2016-09-05 17:40:00,0.100298829534603,False
2016-09-05 17:45:00,0.0986919489586054,False
2016-09-05 17:50:00,0.0949477310915483,False
2016-09-05 17:55:00,0.0888738465980191,False
2016-09-05 18:00:00,0.0856631875324805,False
2016-09-05 18:05:00,0.0818724383745622,False
2016-09-05 18:10:00,0.0824525284658911,False
2016-09-05 18:15:00,0.0800111867422136,False
2016-09-05 18:20:00,0.0748213967732619,False
2016-09-05 18:25:00,0.0740551815176474,False
2016-09-05 18:30:00,0.0741234274108685,False
2016-09-05 18:35:00,0.0711919560907076,False
2016-09-05 18:40:00,0.0666784208814742,False
2016-09-05 18:45:00,0.0679130511308971,False
2016-09-05 18:50:00,0.070633580601003,False
2016-09-05 18:55:00,0.0666318895909282,False
2016-09-05 19:00:00,0.0634925785048573,False
2016-09-05 19:05:00,0.0637934808518593,False
2016-09-05 19:10:00,0.0592116997494047,False
2016-09-05 19:15:00,0.0598383211323305,False
2016-09-05 19:20:00,0.0574652253018741,False
2016-09-05 19:25:00,0.0577692297351227,False
2016-09-05 19:30:00,0.0552317233430558,False
2016-09-05 19:35:00,0.0529982213842375,False
2016-09-05 19:40:00,0.0515805680567755,False
2016-09-05 19:45:00,0.0522537207312981,False
2016-09-05 19:50:00,0.0517666932200104,False
2016-09-05 19:55:00,0.0492540035168652,False
2016-09-05 20:00:00,0.0490430616647087,False
2016-09-05 20:05:00,0.0466482512315772,False
2016-09-05 20:10:00,0.0481837838280021,False
2016-09-05 20:15:00,0.0460433444513266,False
2016-09-05 20:20:00,0.0449731247624635,False
2016-09-05 20:25:00,0.0446225890386689,False
2016-09-05 20:30:00,0.0448800621803207,False
2016-09-05 20:35:00,0.0472066267212818,False
2016-09-05 20:40:00,0.0450879019462306,False
2016-09-05 20:45:00,0.0430653418395689,False
2016-09-05 20:50:00,0.0445543431454477,False
2016-09-05 20:55:00,0.0473214039050489,False
2016-09-05 21:00:00,0.0480441899553132,False
2016-09-05 21:05:00,0.0450661873435555,False
2016-09-05 21:10:00,0.0466482512315772,False
2016-09-05 21:15:00,0.0449948393651386,False
2016-09-05 21:20:00,0.0475075290682838,False
2016-09-05 21:25:00,0.0461581216350938,False
2016-09-05 21:30:00,0.0469739702675009,False
2016-09-05 21:35:00,0.0466017199410312,False
2016-09-05 21:40:00,0.0504172857868204,False
2016-09-05 21:45:00,0.0492291868279435,False
2016-09-05 21:50:00,0.0498340936092449,False
2016-09-05 21:55:00,0.054930820995003,False
2016-09-05 22:00:00,0.0557218529395392,False
2016-09-05 22:05:00,0.0615382642903658,False
2016-09-05 22:10:00,0.0672616130601004,False
2016-09-05 22:15:00,0.066771483463617,False
2016-09-05 22:20:00,0.066610174988253,False
2016-09-05 22:25:00,0.0718216795588291,False
2016-09-05 22:30:00,0.0790092129465716,False
2016-09-05 22:35:00,0.0793349319814445,False
2016-09-05 22:40:00,0.0825704077359048,False
2016-09-05 22:45:00,0.0830574352471925,False
2016-09-05 22:50:00,0.0892460969244889,False
2016-09-05 22:55:00,0.0931330107499559,False
2016-09-05 23:00:00,0.0935517923671818,False
2016-09-05 23:05:00,0.0936665695512642,False
2016-09-05 23:10:00,0.1021600811669516,False
2016-09-05 23:15:00,0.1075794255032275,False
2016-09-05 23:20:00,0.1140938062165526,False
2016-09-05 23:25:00,0.121051785235605,False
2016-09-05 23:30:00,0.1242841589038187,False
2016-09-05 23:35:00,0.1353120748256417,False
2016-09-05 23:40:00,0.1406631732686964,False
2016-09-05 23:45:00,0.1406414586663365,False
2016-09-05 23:50:00,0.1431293316816108,False
2016-09-05 23:55:00,0.1540890017102127,False
2016-09-06 00:00:00,0.1572748440876702,False
2016-09-06 00:05:00,0.1645337254538297,False
2016-09-06 00:10:00,0.1725619241615351,False
2016-09-06 00:15:00,0.1884973402207064,False
2016-09-06 00:20:00,0.1887765279655588,False
2016-09-06 00:25:00,0.1907308421795563,False
2016-09-06 00:30:00,0.202714200605992,False
2016-09-06 00:35:00,0.20245672746351,False
2016-09-06 00:40:00,0.2108788911000449,False
2016-09-06 00:45:00,0.2174398031041263,False
2016-09-06 00:50:00,0.2181160578638445,False
2016-09-06 00:55:00,0.2420796726307004,False
2016-09-06 01:00:00,0.2555737469654378,False
2016-09-06 01:05:00,0.2532006511341408,False
2016-09-06 01:10:00,0.2709756042232799,False
2016-09-06 01:15:00,0.2773503910642314,False
2016-09-06 01:20:00,0.2754891394318829,False
2016-09-06 01:25:00,0.2872832706090052,False
2016-09-06 01:30:00,0.2968687165157054,False
2016-09-06 01:35:00,0.2995923480711122,False
2016-09-06 01:40:00,0.3036871016620689,False
2016-09-06 01:45:00,0.3029643156116996,False
2016-09-06 01:50:00,0.3228114621847134,False
2016-09-06 01:55:00,0.3308148442038122,False
2016-09-06 02:00:00,0.3235094315471068,False
2016-09-06 02:05:00,0.3281160293374322,False
2016-09-06 02:10:00,0.3336067216523351,True
2016-09-06 02:15:00,0.483133473625249,True
2016-09-06 02:20:00,0.3504262322377444,True
2016-09-06 02:25:00,0.3367460327394568,False
2016-09-06 02:30:00,0.3336749675455563,False
2016-09-06 02:35:00,0.3407477237484809,False
2016-09-06 02:40:00,0.3447742314474774,False
2016-09-06 02:45:00,0.3608492413788964,False
2016-09-06 02:50:00,0.3535438287211401,False
2016-09-06 02:55:00,0.3601760887043739,False
2016-09-06 03:00:00,0.3539160790476098,False
2016-09-06 03:05:00,0.3574524571490721,False
2016-09-06 03:10:00,0.3516360457982455,False
2016-09-06 03:15:00,0.3485184493137989,False
2016-09-06 03:20:00,0.3506837053793961,False
2016-09-06 03:25:00,0.3613859022659259,False
2016-09-06 03:30:00,0.3484036721300318,False
2016-09-06 03:35:00,0.3506371740888501,False
2016-09-06 03:40:00,0.3424693815091914,False
2016-09-06 03:45:00,0.3491233560951003,False
2016-09-06 03:50:00,0.3305573710621605,False
2016-09-06 03:55:00,0.3386538156623514,False
2016-09-06 04:00:00,0.3581287119087904,False
2016-09-06 04:05:00,0.3525666716144198,False
2016-09-06 04:10:00,0.3520548274152612,False
2016-09-06 04:15:00,0.3595711819241233,False
2016-09-06 04:20:00,0.3751343476574345,False
2016-09-06 04:25:00,0.3788568509221316,False
2016-09-06 04:30:00,0.3912341742767244,False
2016-09-06 04:35:00,0.3833238548397682,False
2016-09-06 04:40:00,0.3828120106406097,False
2016-09-06 04:45:00,0.4103368201977444,False
2016-09-06 04:50:00,0.3926549296893821,False
2016-09-06 04:55:00,0.4139197295897527,False
2016-09-06 05:00:00,0.4183867335073893,False
2016-09-06 05:05:00,0.4002395300914652,False
2016-09-06 05:10:00,0.3935142075271394,False
2016-09-06 05:15:00,0.3850237979967529,False
2016-09-06 05:20:00,0.3801845437526465,False
2016-09-06 05:25:00,0.3641312484239027,False
2016-09-06 05:30:00,0.3677606891064569,False
2016-09-06 05:35:00,0.3687378462142281,False
2016-09-06 05:40:00,0.366457812963813,False
2016-09-06 05:45:00,0.3687130295253064,False
2016-09-06 05:50:00,0.3662251565100321,False
2016-09-06 05:55:00,0.3652479994033119,False
2016-09-06 06:00:00,0.370226847520107,False
2016-09-06 06:05:00,0.3623847739753213,False
2016-09-06 06:10:00,0.3584296142568432,False
2016-09-06 06:15:00,0.3568940816593675,False
2016-09-06 06:20:00,0.3480996676967832,False
2016-09-06 06:25:00,0.3485184493137989,False
2016-09-06 06:30:00,0.3684121271783045,False
2016-09-06 06:35:00,0.3437505430491603,False
2016-09-06 06:40:00,0.3486828598754094,False
2016-09-06 06:45:00,0.3564753000423518,False
2016-09-06 06:50:00,0.3602226199959706,False
2016-09-06 06:55:00,0.3512420808691006,False
2016-09-06 07:00:00,0.3478452966403272,False
2016-09-06 07:05:00,0.3491698873856464,False
2016-09-06 07:10:00,0.3451681963755714,False
2016-09-06 07:15:00,0.3491947040735172,False
2016-09-06 07:20:00,0.3485184493137989,False
2016-09-06 07:25:00,0.3404468214014789,False
2016-09-06 07:30:00,0.3364668449940791,False
2016-09-06 07:35:00,0.3424693815091914,False
2016-09-06 07:40:00,0.3534042348495021,False
2016-09-06 07:45:00,0.3442623872483189,False
2016-09-06 07:50:00,0.3368639120094706,False
2016-09-06 07:55:00,0.3376766585556312,False
2016-09-06 08:00:00,0.3435861324886006,False
2016-09-06 08:05:00,0.3379806629888797,False
2016-09-06 08:10:00,0.3347234726317443,False
2016-09-06 08:15:00,0.3427951005440643,False
2016-09-06 08:20:00,0.3336749675455563,False
2016-09-06 08:25:00,0.3397953833306823,False
2016-09-06 08:30:00,0.3329087522909925,False
2016-09-06 08:35:00,0.3434930699064577,False
2016-09-06 08:40:00,0.3358402236111534,False
2016-09-06 08:45:00,0.3371648143564725,False
2016-09-06 08:50:00,0.3308148442038122,False
2016-09-06 08:55:00,0.3271605868323362,False
2016-09-06 09:00:00,0.3322107829285991,False
2016-09-06 09:05:00,0.3304425938773426,False
2016-09-06 09:10:00,0.3292327803168414,False
2016-09-06 09:15:00,0.3447494147585557,False
2016-09-06 09:20:00,0.3207175540985839,False
2016-09-06 09:25:00,0.3222065554044628,False
2016-09-06 09:30:00,0.3159465457476987,False
2016-09-06 09:35:00,0.3202274245021005,False
2016-09-06 09:40:00,0.309059914708009,False
2016-09-06 09:45:00,0.3091995085806978,False
2016-09-06 09:50:00,0.3150872679109921,False
2016-09-06 09:55:00,0.3071769484729853,False
2016-09-06 10:00:00,0.2967074080408669,False
2016-09-06 10:05:00,0.2967291226433318,False
2016-09-06 10:10:00,0.2890049283689801,False
2016-09-06 10:15:00,0.2931710299394046,False
2016-09-06 10:20:00,0.301521845596682,False
2016-09-06 10:25:00,0.307595730090001,False
2016-09-06 10:30:00,0.2965895287708531,False
2016-09-06 10:35:00,0.3018475646322904,False
2016-09-06 10:40:00,0.3061749746773433,False
2016-09-06 10:45:00,0.3150624512220704,False
2016-09-06 10:50:00,0.315620826711775,False
2016-09-06 10:55:00,0.3056165991876387,False
2016-09-06 11:00:00,0.3084084766361615,False
2016-09-06 11:05:00,0.3102697282685102,False
2016-09-06 11:10:00,0.310455853431745,False
2016-09-06 11:15:00,0.3209967418429108,False
2016-09-06 11:20:00,0.3132942621718647,False
2016-09-06 11:25:00,0.3251845580162205,False
2016-09-06 11:30:00,0.3198551741756307,False
2016-09-06 11:35:00,0.3398419146212282,False
2016-09-06 11:40:00,0.3240678070368114,False
2016-09-06 11:45:00,0.320878862572897,False
2016-09-06 11:50:00,0.3357223443411397,False
2016-09-06 11:55:00,0.3497996108548186,False
2016-09-06 12:00:00,0.3523123005579638,False
2016-09-06 12:05:00,0.342819917232986,False
2016-09-06 12:10:00,0.3531963950835921,False
2016-09-06 12:15:00,0.3715049069738293,False
2016-09-06 12:20:00,0.3762510986368437,False
2016-09-06 12:25:00,0.4132434748300344,False
2016-09-06 12:30:00,0.3799984185894117,False
2016-09-06 12:35:00,0.3869315809206982,False
2016-09-06 12:40:00,0.3976803090967232,False
2016-09-06 12:45:00,0.385092043889974,False
2016-09-06 12:50:00,0.4013562810708744,False
2016-09-06 12:55:00,0.3940973997047149,False
2016-09-06 13:00:00,0.383556511293549,False
2016-09-06 13:05:00,0.3871859519771543,False
2016-09-06 13:10:00,0.3844188912165023,False
2016-09-06 13:15:00,0.3733444440035028,False
2016-09-06 13:20:00,0.4047065340091017,False
2016-09-06 13:25:00,0.3840931721805786,False
2016-09-06 13:30:00,0.3828120106406097,False
2016-09-06 13:35:00,0.3829764212011694,False
2016-09-06 13:40:00,0.3980990907147897,False
2016-09-06 13:45:00,0.3894442706238434,False
2016-09-06 13:50:00,0.3870928893950114,False
2016-09-06 13:55:00,0.3858830758345102,False
2016-09-06 14:00:00,0.373226564733489,False
2016-09-06 14:05:00,0.3655023704597679,False
2016-09-06 14:10:00,0.3660142146589264,False
2016-09-06 14:15:00,0.3685982523415393,False
2016-09-06 14:20:00,0.3648509323879204,False
2016-09-06 14:25:00,0.3583365516747004,False
2016-09-06 14:30:00,0.3424011356159703,False
2016-09-06 14:35:00,0.3371648143564725,False
2016-09-06 14:40:00,0.3341402804541689,False
2016-09-06 14:45:00,0.3324651539850552,False
2016-09-06 14:50:00,0.3166445151100922,False
2016-09-06 14:55:00,0.3140852941153501,False
2016-09-06 15:00:00,0.3137378604767513,False
2016-09-06 15:05:00,0.3026168819737312,False
2016-09-06 15:10:00,0.2942412496280575,False
2016-09-06 15:15:00,0.2874693957722399,False
2016-09-06 15:20:00,0.2875407437514976,False
2016-09-06 15:25:00,0.2808619524772974,False
2016-09-06 15:30:00,0.2682519726679782,False
2016-09-06 15:35:00,0.2719527613303155,False
2016-09-06 15:40:00,0.2577607176334999,False
2016-09-06 15:45:00,0.2555272156745765,False
2016-09-06 15:50:00,0.2454051088805315,False
2016-09-06 15:55:00,0.2305864438007903,False
2016-09-06 16:00:00,0.2384719465499805,False
2016-09-06 16:05:00,0.2330743168160645,False
2016-09-06 16:10:00,0.2168814276144216,False
2016-09-06 16:15:00,0.213230272328877,False
2016-09-06 16:20:00,0.2091355187377101,False
2016-09-06 16:25:00,0.2073673296869264,False
2016-09-06 16:30:00,0.1849144308283619,False
2016-09-06 16:35:00,0.1796563949669246,False
2016-09-06 16:40:00,0.180168239165873,False
2016-09-06 16:45:00,0.1676978532289273,False
2016-09-06 16:50:00,0.1607646908982713,False
2016-09-06 16:55:00,0.1590895644291576,False
2016-09-06 17:00:00,0.1545543146182998,False
2016-09-06 17:05:00,0.1490853369051263,False
2016-09-06 17:10:00,0.135823919024485,False
2016-09-06 17:15:00,0.1308233563055401,False
2016-09-06 17:20:00,0.1247277572095459,False
2016-09-06 17:25:00,0.1159798745372975,False
2016-09-06 17:30:00,0.1105357135126254,False
2016-09-06 17:35:00,0.104229172564895,False
2016-09-06 17:40:00,0.0988315428310841,False
2016-09-06 17:45:00,0.1024392689118039,False
2016-09-06 17:50:00,0.0926428811532623,False
2016-09-06 17:55:00,0.0900371288679743,False
2016-09-06 18:00:00,0.0853374684965568,False
2016-09-06 18:05:00,0.0871770055262303,False
2016-09-06 18:10:00,0.081081406430026,False
2016-09-06 18:15:00,0.0806843394156854,False
2016-09-06 18:20:00,0.0768935902577671,False
2016-09-06 18:25:00,0.074867928063808,False
2016-09-06 18:30:00,0.0768005276756243,False
2016-09-06 18:35:00,0.0769618361509882,False
2016-09-06 18:40:00,0.0708445224521088,False
2016-09-06 18:45:00,0.0694702983299971,False
2016-09-06 18:50:00,0.0688188602592005,False
2016-09-06 18:55:00,0.0649567631218144,False
2016-09-06 19:00:00,0.0630489801989199,False
2016-09-06 19:05:00,0.0618391666373679,False
2016-09-06 19:10:00,0.0609798888006613,False
2016-09-06 19:15:00,0.0571395062659504,False
2016-09-06 19:20:00,0.0600709775871621,False
2016-09-06 19:25:00,0.0553030713214727,False
2016-09-06 19:30:00,0.0540932577609715,False
2016-09-06 19:35:00,0.0543941601079735,False
2016-09-06 19:40:00,0.0501132813535718,False
2016-09-06 19:45:00,0.0516736306389184,False
2016-09-06 19:50:00,0.0513013803124487,False
2016-09-06 19:55:00,0.0519528183832452,False
2016-09-06 20:00:00,0.0506251255527304,False
2016-09-06 20:05:00,0.0491144096441764,False
2016-09-06 20:10:00,0.0484846861750041,False
2016-09-06 20:15:00,0.0492074722263192,False
2016-09-06 20:20:00,0.0483699089912369,False
2016-09-06 20:25:00,0.0482054984306772,False
2016-09-06 20:30:00,0.0488352218998495,False
2016-09-06 20:35:00,0.0466482512315772,False
2016-09-06 20:40:00,0.0471600954307358,False
2016-09-06 20:45:00,0.0459037505786378,False
2016-09-06 20:50:00,0.0448552454924498,False
2016-09-06 20:55:00,0.0438098424925083,False
2016-09-06 21:00:00,0.0442968700027452,False
2016-09-06 21:05:00,0.0451344332367766,False
2016-09-06 21:10:00,0.0430653418395689,False
2016-09-06 21:15:00,0.04448299516598,False
2016-09-06 21:20:00,0.0450413706556846,False
2016-09-06 21:25:00,0.0468809076853581,False
2016-09-06 21:30:00,0.0455997461453892,False
2016-09-06 21:35:00,0.0462511842161858,False
2016-09-06 21:40:00,0.0460650590529509,False
2016-09-06 21:45:00,0.0489282844809415,False
2016-09-06 21:50:00,0.0488817531903955,False
2016-09-06 21:55:00,0.0522320061286229,False
2016-09-06 22:00:00,0.0548594730165861,False
2016-09-06 22:05:00,0.056488068194103,False
2016-09-06 22:10:00,0.0622579482543836,False
2016-09-06 22:15:00,0.0616778581630547,False
2016-09-06 22:20:00,0.0632816366527007,False
2016-09-06 22:25:00,0.0676803946771162,False
2016-09-06 22:30:00,0.0724017696512088,False
2016-09-06 22:35:00,0.0753797722629665,False
2016-09-06 22:40:00,0.0819189696651082,False
2016-09-06 22:45:00,0.0854770623692457,False
2016-09-06 22:50:00,0.0866186300365257,False
2016-09-06 22:55:00,0.0945041327858211,False
2016-09-06 23:00:00,0.0957139463468477,False
2016-09-06 23:05:00,0.0985523550862318,False
2016-09-06 23:10:00,0.1017412995496206,False
2016-09-06 23:15:00,0.1124652110381951,False
2016-09-06 23:20:00,0.117862840772111,False
2016-09-06 23:25:00,0.1311490753411486,False
2016-09-06 23:30:00,0.1263780669901583,False
2016-09-06 23:35:00,0.1308233563055401,False
2016-09-06 23:40:00,0.1472489019612791,False
2016-09-06 23:45:00,0.1404553335031017,False
2016-09-06 23:50:00,0.1513901868433072,False
2016-09-06 23:55:00,0.1542968414758074,False
2016-09-07 00:00:00,0.1653712886884916,False
2016-09-07 00:05:00,0.1643941315814561,False
2016-09-07 00:10:00,0.1737003897433041,False
2016-09-07 00:15:00,0.1891953095828476,False
2016-09-07 00:20:00,0.1857302794605588,False
2016-09-07 00:25:00,0.1983154425814808,False
2016-09-07 00:30:00,0.1990134119436231,False
2016-09-07 00:35:00,0.2080870136514484,False
2016-09-07 00:40:00,0.2161369269614823,False
2016-09-07 00:45:00,0.229910189041072,False
2016-09-07 00:50:00,0.2250492201945007,False
2016-09-07 00:55:00,0.2439409242630489,False
2016-09-07 01:00:00,0.269740973973857,False
2016-09-07 01:05:00,0.2688103481576828,False
2016-09-07 01:10:00,0.2749307639421782,False
2016-09-07 01:15:00,0.281817394981868,False
2016-09-07 01:20:00,0.2909592425829461,False
2016-09-07 01:25:00,0.2947530938269008,False
2016-09-07 01:30:00,0.3168089256706519,False
2016-09-07 01:35:00,0.3096648214882596,False
2016-09-07 01:40:00,0.3284634629749802,False
2016-09-07 01:45:00,0.3318137159132077,False
2016-09-07 01:50:00,0.3270675242512442,False
2016-09-07 01:55:00,0.328556525557123,False
2016-09-07 02:00:00,0.3415635723808881,False
2016-09-07 02:05:00,0.3453077902482603,False
2016-09-07 02:10:00,0.3450068879012583,False
2016-09-07 02:15:00,0.3530568012109032,False
2016-09-07 02:20:00,0.3456800405747301,False
2016-09-07 02:25:00,0.3497065482726758,False
2016-09-07 02:30:00,0.3501005132018206,False
2016-09-07 02:35:00,0.3722276930240936,False
2016-09-07 02:40:00,0.3775322601768125,False
2016-09-07 02:45:00,0.3746225034582759,False
2016-09-07 02:50:00,0.3696436553414808,False
2016-09-07 02:55:00,0.3641994943171238,False
2016-09-07 03:00:00,0.3670161884535176,False
2016-09-07 03:05:00,0.3723207556062365,False
2016-09-07 03:10:00,0.3680398768518347,False
2016-09-07 03:15:00,0.3680398768518347,False
2016-09-07 03:20:00,0.3652231827143902,False
2016-09-07 03:25:00,0.3608957726694424,False
