timestamp,value,anomaly
2016-08-14 01:30:00,0.8553442649549999,False
2016-08-14 01:35:00,1.17154448636,False
2016-08-14 01:40:00,0.8005844059839999,False
2016-08-14 01:45:00,0.279048188178,False
2016-08-14 01:50:00,0.240576512019,False
2016-08-14 01:55:00,-0.4722922038809999,False
2016-08-14 02:00:00,-0.20469907129,False
2016-08-14 02:05:00,-0.138346834419,False
2016-08-14 02:10:00,0.1843592211369999,False
2016-08-14 02:15:00,0.555166745352,False
2016-08-14 02:20:00,0.631201493826,False
2016-08-14 02:25:00,-0.4672769899989999,False
2016-08-14 02:30:00,0.0640717228608,False
2016-08-14 02:35:00,-0.582402544452,False
2016-08-14 02:40:00,0.155206077854,False
2016-08-14 02:45:00,-0.190220555603,False
2016-08-14 02:50:00,-0.130643802641,False
2016-08-14 02:55:00,0.427446561676,False
2016-08-14 03:00:00,0.769609132223,False
2016-08-14 03:05:00,0.0122124230618,False
2016-08-14 03:10:00,0.4827101026899999,False
2016-08-14 03:15:00,1.6234377589700002,False
2016-08-14 03:20:00,0.211462158363,False
2016-08-14 03:25:00,0.171229822737,False
2016-08-14 03:30:00,0.194318317042,False
2016-08-14 03:35:00,0.524540741753,False
2016-08-14 03:40:00,0.402349099009,False
2016-08-14 03:45:00,1.90717686482,False
2016-08-14 03:50:00,-0.125156244604,False
2016-08-14 03:55:00,0.263693432823,False
2016-08-14 04:00:00,-0.019760962732,False
2016-08-14 04:05:00,0.41848716942,False
2016-08-14 04:10:00,-0.228851285511,False
2016-08-14 04:15:00,0.0465354617103,False
2016-08-14 04:20:00,0.7339817625660001,False
2016-08-14 04:25:00,0.665758463101,False
2016-08-14 04:30:00,0.597982034199,False
2016-08-14 04:35:00,0.97567404652,False
2016-08-14 04:40:00,0.151697650946,False
2016-08-14 04:45:00,0.636444196687,False
2016-08-14 04:50:00,0.622683162379,False
2016-08-14 04:55:00,0.71043097963,False
2016-08-14 05:00:00,1.4246464573,False
2016-08-14 05:05:00,0.6661890203999999,False
2016-08-14 05:10:00,0.5658386539620001,False
2016-08-14 05:15:00,0.981981656037,False
2016-08-14 05:20:00,0.928475969506,False
2016-08-14 05:25:00,1.42208916403,False
2016-08-14 05:30:00,1.19091535194,False
2016-08-14 05:35:00,1.36612378438,False
2016-08-14 05:40:00,1.83702315197,False
2016-08-14 05:45:00,1.04260234145,False
2016-08-14 05:50:00,-0.169399681275,False
2016-08-14 05:55:00,0.237472235216,False
2016-08-14 06:00:00,-0.333098022105,False
2016-08-14 06:05:00,1.72636889466,False
2016-08-14 06:10:00,0.075141487712,False
2016-08-14 06:15:00,1.16279819422,False
2016-08-14 06:20:00,0.930744755485,False
2016-08-14 06:25:00,0.475641161942,False
2016-08-14 06:30:00,-0.238140598673,False
2016-08-14 06:35:00,0.812790363709,False
2016-08-14 06:40:00,0.272352107863,False
2016-08-14 06:45:00,-0.125925695677,False
2016-08-14 06:50:00,1.78545096363,False
2016-08-14 06:55:00,0.390492557483,False
2016-08-14 07:00:00,0.76895856753,False
2016-08-14 07:05:00,0.4715629268949999,False
2016-08-14 07:10:00,0.0203677161752999,False
2016-08-14 07:15:00,0.514212990804,False
2016-08-14 07:20:00,0.976441207559,False
2016-08-14 07:25:00,0.00373355961419,False
2016-08-14 07:30:00,0.942652269157,False
2016-08-14 07:35:00,0.57069316878,False
2016-08-14 07:40:00,0.546021732201,False
2016-08-14 07:45:00,1.35497660859,False
2016-08-14 07:50:00,1.26123360364,False
2016-08-14 07:55:00,1.21285011721,False
2016-08-14 08:00:00,0.533293041907,False
2016-08-14 08:05:00,0.169625844271,False
2016-08-14 08:10:00,0.2102235832739999,False
2016-08-14 08:15:00,0.168248273534,False
2016-08-14 08:20:00,0.186370575395,False
2016-08-14 08:25:00,0.577562434903,False
2016-08-14 08:30:00,0.111281876225,False
2016-08-14 08:35:00,-0.131777962969,False
2016-08-14 08:40:00,0.651775602236,False
2016-08-14 08:45:00,0.27100084991,False
2016-08-14 08:50:00,0.760985614365,False
2016-08-14 08:55:00,0.517784655826,False
2016-08-14 09:00:00,0.578958478764,False
2016-08-14 09:05:00,1.04115642175,False
2016-08-14 09:10:00,1.04763943425,False
2016-08-14 09:15:00,0.111957931143,False
2016-08-14 09:20:00,0.226847583287,False
2016-08-14 09:25:00,0.228351818657,False
2016-08-14 09:30:00,0.804120338091,False
2016-08-14 09:35:00,0.389551562123,False
2016-08-14 09:40:00,0.4420636933910001,False
2016-08-14 09:45:00,0.7333709205500001,False
2016-08-14 09:50:00,0.36609349438,False
2016-08-14 09:55:00,0.621390558539,False
2016-08-14 10:00:00,1.5171680164,False
2016-08-14 10:05:00,0.3439821405179999,False
2016-08-14 10:10:00,0.79619598523,False
2016-08-14 10:15:00,0.4429758147779999,False
2016-08-14 10:20:00,0.477136514793,False
2016-08-14 10:25:00,0.613717567706,False
2016-08-14 10:30:00,0.847017244569,False
2016-08-14 10:35:00,1.3358154321200002,False
2016-08-14 10:40:00,1.14063191681,False
2016-08-14 10:45:00,0.69678654692,False
2016-08-14 10:50:00,0.95287320619,False
2016-08-14 10:55:00,1.00769141362,False
2016-08-14 11:00:00,0.346802727752,False
2016-08-14 11:05:00,1.16147060579,False
2016-08-14 11:10:00,0.773350792921,False
2016-08-14 11:15:00,0.305413960308,False
2016-08-14 11:20:00,0.24762855094,False
2016-08-14 11:25:00,1.0405353014299998,False
2016-08-14 11:30:00,0.662126551188,False
2016-08-14 11:35:00,0.995971254239,False
2016-08-14 11:40:00,0.4754313531979999,False
2016-08-14 11:45:00,0.886161862971,False
2016-08-14 11:50:00,1.26087459375,False
2016-08-14 11:55:00,1.41415610163,False
2016-08-14 12:00:00,0.967233094101,False
2016-08-14 12:05:00,0.959521557631,False
2016-08-14 12:10:00,1.06236324399,False
2016-08-14 12:15:00,0.298219659607,False
2016-08-14 12:20:00,0.54886616773,False
2016-08-14 12:25:00,1.34202984261,False
2016-08-14 12:30:00,0.8526593771719999,False
2016-08-14 12:35:00,0.874184481392,False
2016-08-14 12:40:00,0.610233793776,False
2016-08-14 12:45:00,1.41562824856,False
2016-08-14 12:50:00,0.897240963093,False
2016-08-14 12:55:00,0.683014952676,False
2016-08-14 13:00:00,0.739446238109,False
2016-08-14 13:05:00,1.25973382717,False
2016-08-14 13:10:00,0.903407973654,False
2016-08-14 13:15:00,1.1190684426000002,False
2016-08-14 13:20:00,0.661720631621,False
2016-08-14 13:25:00,0.99039950366,False
2016-08-14 13:30:00,1.18303033761,False
2016-08-14 13:35:00,0.650412170788,False
2016-08-14 13:40:00,0.374665215044,False
2016-08-14 13:45:00,0.625017033962,False
2016-08-14 13:50:00,0.6450129822540001,False
2016-08-14 13:55:00,0.902958630133,False
2016-08-14 14:00:00,0.250963856713,False
2016-08-14 14:05:00,0.718778519107,False
2016-08-14 14:10:00,0.874646390402,False
2016-08-14 14:15:00,0.0957063877618999,False
2016-08-14 14:20:00,0.586669633467,False
2016-08-14 14:25:00,0.6911714270720001,False
2016-08-14 14:30:00,0.506862316911,False
2016-08-14 14:35:00,1.46708122412,False
2016-08-14 14:40:00,0.427414243816,False
2016-08-14 14:45:00,1.28506547902,False
2016-08-14 14:50:00,0.4941006666019999,False
2016-08-14 14:55:00,0.699784289279,False
2016-08-14 15:00:00,0.542840096601,False
2016-08-14 15:05:00,0.51771724465,False
2016-08-14 15:10:00,0.607402929598,False
2016-08-14 15:15:00,1.03025177736,False
2016-08-14 15:20:00,0.157249117615,False
2016-08-14 15:25:00,0.32918035175,False
2016-08-14 15:30:00,0.335446872197,False
2016-08-14 15:35:00,0.240539578891,False
2016-08-14 15:40:00,0.271696020549,False
2016-08-14 15:45:00,-0.1766939741599999,False
2016-08-14 15:50:00,1.36708744211,False
2016-08-14 15:55:00,0.0525706684699,False
2016-08-14 16:00:00,0.6609662678239999,False
2016-08-14 16:05:00,0.780920086541,False
2016-08-14 16:10:00,0.510052231996,False
2016-08-14 16:15:00,0.3829113307199999,False
2016-08-14 16:20:00,0.303699573758,False
2016-08-14 16:25:00,0.492291146348,False
2016-08-14 16:30:00,-0.0658901917564,False
2016-08-14 16:35:00,-0.348358858935,False
2016-08-14 16:40:00,-0.227202171489,False
2016-08-14 16:45:00,0.189260699906,False
2016-08-14 16:50:00,-0.418272497377,False
2016-08-14 16:55:00,0.204030707833,False
2016-08-14 17:00:00,-0.267988227848,False
2016-08-14 17:05:00,0.468218774157,False
2016-08-14 17:10:00,2.68342711373,False
2016-08-14 17:15:00,3.54169781656,False
2016-08-14 17:20:00,2.19609659389,False
2016-08-14 17:25:00,3.00590612953,False
2016-08-14 17:30:00,2.97521861029,False
2016-08-14 17:35:00,1.80365043431,False
2016-08-14 17:40:00,3.44785886396,False
2016-08-14 17:45:00,2.76597796416,False
2016-08-14 17:50:00,2.56165838832,False
2016-08-14 17:55:00,2.63006151251,False
2016-08-14 18:00:00,0.0675531231088,False
2016-08-14 18:05:00,0.3740251386959999,False
2016-08-14 18:10:00,1.06589771437,False
2016-08-14 18:15:00,-0.253932431048,False
2016-08-14 18:20:00,0.0145287193307,False
2016-08-14 18:25:00,0.158786288433,False
2016-08-14 18:30:00,-0.773205036797,False
2016-08-14 18:35:00,-0.287141725601,False
2016-08-14 18:40:00,-0.42817340507,False
2016-08-14 18:45:00,-0.44111209126,False
2016-08-14 18:50:00,-0.638461104828,False
2016-08-14 18:55:00,-0.5730866903949999,False
2016-08-14 19:00:00,-1.5279617312,False
2016-08-14 19:05:00,-0.473717580458,False
2016-08-14 19:10:00,-1.20449457646,False
2016-08-14 19:15:00,-1.00594455565,False
2016-08-14 19:20:00,-1.23554742331,False
2016-08-14 19:25:00,-1.42186450444,False
2016-08-14 19:30:00,0.8369425779299999,False
2016-08-14 19:35:00,-1.00782654637,False
2016-08-14 19:40:00,-0.8311703509270001,False
2016-08-14 19:45:00,-0.0848669315013999,False
2016-08-14 19:50:00,-0.510980996684,False
2016-08-14 19:55:00,0.859484644536,False
2016-08-14 20:00:00,1.6259149091499998,False
2016-08-14 20:05:00,-0.604139537251,False
2016-08-14 20:10:00,-0.584378634706,False
2016-08-14 20:15:00,-0.5123611232109999,False
2016-08-14 20:20:00,-0.576271597765,False
2016-08-14 20:25:00,1.09859156532,False
2016-08-14 20:30:00,-0.377108723574,False
2016-08-14 20:35:00,1.69032081373,False
2016-08-14 20:40:00,0.654794629014,False
2016-08-14 20:45:00,-0.5185089595579999,False
2016-08-14 20:50:00,-0.893966107901,False
2016-08-14 20:55:00,0.12847762745,False
2016-08-14 21:00:00,-1.72721749852,False
2016-08-14 21:05:00,-0.821509465239,False
2016-08-14 21:10:00,-0.3867696092629999,False
2016-08-14 21:15:00,-0.7128245012450001,False
2016-08-14 21:20:00,-0.549797055254,False
2016-08-14 21:25:00,0.3522881458969999,False
2016-08-14 21:30:00,-0.513568733922,False
2016-08-14 21:35:00,0.241187960481,False
2016-08-14 21:40:00,1.06236324399,False
2016-08-14 21:45:00,3.21191030965,False
2016-08-14 21:50:00,0.1023127287109999,False
2016-08-14 21:55:00,1.22797842722,False
2016-08-14 22:00:00,1.0473722144700002,False
2016-08-14 22:05:00,5.45116559956,False
2016-08-14 22:10:00,3.85798204006,False
2016-08-14 22:15:00,-1.02680328612,False
2016-08-14 22:20:00,0.387199073725,False
2016-08-14 22:25:00,-0.00378449804555,False
2016-08-14 22:30:00,1.25978134284,False
2016-08-14 22:35:00,0.363156642296,False
2016-08-14 22:40:00,-0.507530680367,False
2016-08-14 22:45:00,-0.0701898167056,False
2016-08-14 22:50:00,0.375474271549,False
2016-08-14 22:55:00,-0.0221490848955,False
2016-08-14 23:00:00,-0.169399681275,False
2016-08-14 23:05:00,0.259129605331,False
2016-08-14 23:10:00,-0.0804756198249,False
2016-08-14 23:15:00,-0.4887456248619999,False
2016-08-14 23:20:00,0.4201984894120001,False
2016-08-14 23:25:00,0.134450755698,False
2016-08-14 23:30:00,-0.229780216827,False
2016-08-14 23:35:00,-0.253932431048,False
2016-08-14 23:40:00,0.4641314763660001,False
2016-08-14 23:45:00,-0.510372117334,False
2016-08-14 23:50:00,0.414205640536,False
2016-08-14 23:55:00,0.165922920816,False
2016-08-15 00:00:00,1.41106083681,False
2016-08-15 00:05:00,1.9454285764400003,False
2016-08-15 00:10:00,1.35892996745,False
2016-08-15 00:15:00,-0.100477508986,False
2016-08-15 00:20:00,-0.248022846717,False
2016-08-15 00:25:00,-0.220119331138,False
2016-08-15 00:30:00,-0.018912808052,False
2016-08-15 00:35:00,0.920291395633,False
2016-08-15 00:40:00,-0.0885826567661999,False
2016-08-15 00:45:00,0.63697263223,False
2016-08-15 00:50:00,0.188683146957,False
2016-08-15 00:55:00,0.21734941138,False
2016-08-15 01:00:00,0.8880472630930001,False
2016-08-15 01:05:00,0.701130126948,False
2016-08-15 01:10:00,0.493981135993,False
2016-08-15 01:15:00,0.992494338566,False
2016-08-15 01:20:00,1.04757617406,False
2016-08-15 01:25:00,0.974155157271,False
2016-08-15 01:30:00,0.701690178292,False
2016-08-15 01:35:00,-0.925018954757,False
2016-08-15 01:40:00,-0.161039299429,False
2016-08-15 01:45:00,-0.6838418441799999,False
2016-08-15 01:50:00,-0.470777310901,False
2016-08-15 01:55:00,-0.4757514511289999,False
2016-08-15 02:00:00,-0.688876966805,False
2016-08-15 02:05:00,0.113839921861,False
2016-08-15 02:10:00,2.33180362344,False
2016-08-15 02:15:00,-0.0742115428746,False
2016-08-15 02:20:00,0.396319490284,False
2016-08-15 02:25:00,0.262752437464,False
2016-08-15 02:30:00,-0.145247467054,False
2016-08-15 02:35:00,-0.791124421542,False
2016-08-15 02:40:00,-0.205052949886,False
2016-08-15 02:45:00,-0.67047308335,False
2016-08-15 02:50:00,-0.439674459461,False
2016-08-15 02:55:00,0.377772896075,False
2016-08-15 03:00:00,-0.407902796706,False
2016-08-15 03:05:00,-0.142891153471,False
2016-08-15 03:10:00,0.537677210917,False
2016-08-15 03:15:00,-0.531682894588,False
2016-08-15 03:20:00,-0.16568395601,False
2016-08-15 03:25:00,-0.916105637604,False
2016-08-15 03:30:00,1.3614791278,False
2016-08-15 03:35:00,0.322427226496,False
2016-08-15 03:40:00,0.2998433378739999,False
2016-08-15 03:45:00,-0.241856323937,False
2016-08-15 03:50:00,-1.01336649088,False
2016-08-15 03:55:00,0.907658520468,False
2016-08-15 04:00:00,-0.452870406078,False
2016-08-15 04:05:00,-0.370960887227,False
2016-08-15 04:10:00,-0.8288468467739999,False
2016-08-15 04:15:00,1.06410918719,False
2016-08-15 04:20:00,-0.326524760307,False
2016-08-15 04:25:00,0.6938694613070001,False
2016-08-15 04:30:00,0.586610194055,False
2016-08-15 04:35:00,0.118126678498,False
2016-08-15 04:40:00,0.802262475458,False
2016-08-15 04:45:00,-0.0767811902188,False
2016-08-15 04:50:00,0.7061180842329999,False
2016-08-15 04:55:00,0.94057441909,False
2016-08-15 05:00:00,0.259129605331,False
2016-08-15 05:05:00,0.285560633119,False
2016-08-15 05:10:00,0.743911826856,False
2016-08-15 05:15:00,0.988364970634,False
2016-08-15 05:20:00,0.0169173998581,False
2016-08-15 05:25:00,0.6046668279640001,False
2016-08-15 05:30:00,0.4946441379519999,False
2016-08-15 05:35:00,0.2447660662909999,False
2016-08-15 05:40:00,0.370402306562,False
2016-08-15 05:45:00,0.568924335731,False
2016-08-15 05:50:00,0.0189875896484,False
2016-08-15 05:55:00,-0.0879977740856,False
2016-08-15 06:00:00,0.0127210692019,False
2016-08-15 06:05:00,0.0419321931583,False
2016-08-15 06:10:00,0.552778064825,False
2016-08-15 06:15:00,0.268633658459,False
2016-08-15 06:20:00,0.310961023786,False
2016-08-15 06:25:00,-0.7893065129440001,False
2016-08-15 06:30:00,-0.334600826546,False
2016-08-15 06:35:00,0.00338154353647,False
2016-08-15 06:40:00,0.139687515907,False
2016-08-15 06:45:00,-0.6834968125480001,False
2016-08-15 06:50:00,0.303215237912,False
2016-08-15 06:55:00,1.0382110297700002,False
2016-08-15 07:00:00,-0.599434560454,False
2016-08-15 07:05:00,-0.2373277837709999,False
2016-08-15 07:10:00,1.27973317198,False
2016-08-15 07:15:00,-0.361409784331,False
2016-08-15 07:20:00,-0.156225746245,False
2016-08-15 07:25:00,-0.303685992343,False
2016-08-15 07:30:00,-0.4189725615569999,False
2016-08-15 07:35:00,-1.1096108777299998,False
2016-08-15 07:40:00,-0.6744651021879999,False
2016-08-15 07:45:00,-0.4608363995399999,False
2016-08-15 07:50:00,0.29233382589,False
2016-08-15 07:55:00,-0.0939240118343,False
2016-08-15 08:00:00,-0.949033156325,False
2016-08-15 08:05:00,-1.01714240043,False
2016-08-15 08:10:00,-0.540412610571,False
2016-08-15 08:15:00,0.246363434957,False
2016-08-15 08:20:00,-0.243521993884,False
2016-08-15 08:25:00,-0.672832198476,False
2016-08-15 08:30:00,0.366779474429,False
2016-08-15 08:35:00,0.32664964157,False
2016-08-15 08:40:00,-0.0336475806537,False
2016-08-15 08:45:00,-0.046293735003,False
2016-08-15 08:50:00,-0.3784412595310001,False
2016-08-15 08:55:00,0.203924544254,False
2016-08-15 09:00:00,-0.206367356102,False
2016-08-15 09:05:00,-0.0073898847591,False
2016-08-15 09:10:00,0.514617615055,False
2016-08-15 09:15:00,-0.128873084531,False
2016-08-15 09:20:00,-0.293320855174,False
2016-08-15 09:25:00,-0.255151120756,False
2016-08-15 09:30:00,0.560079060109,False
2016-08-15 09:35:00,0.241868304543,False
2016-08-15 09:40:00,0.878151440611,False
2016-08-15 09:45:00,-0.44651456023,False
2016-08-15 09:50:00,-0.344355964777,False
2016-08-15 09:55:00,0.169350605362,False
2016-08-15 10:00:00,0.59519524025,False
2016-08-15 10:05:00,0.0580137417361,False
2016-08-15 10:10:00,0.246272637159,False
2016-08-15 10:15:00,-0.137025436681,False
2016-08-15 10:20:00,-0.317961862274,False
2016-08-15 10:25:00,-0.204674625729,False
2016-08-15 10:30:00,1.04082207996,False
2016-08-15 10:35:00,-0.0683995127144,False
2016-08-15 10:40:00,-0.218870078679,False
2016-08-15 10:45:00,0.0572446969743,False
2016-08-15 10:50:00,0.0980906311118,False
2016-08-15 10:55:00,0.2798315032339999,False
2016-08-15 11:00:00,-0.649760386335,False
2016-08-15 11:05:00,0.190199952681,False
2016-08-15 11:10:00,0.221616338612,False
2016-08-15 11:15:00,-0.0214248476677,False
2016-08-15 11:20:00,0.600334522597,False
2016-08-15 11:25:00,0.149909247425,False
2016-08-15 11:30:00,0.158173763099,False
2016-08-15 11:35:00,-0.115762945797,False
2016-08-15 11:40:00,-0.125317667906,False
2016-08-15 11:45:00,-0.349309032104,False
2016-08-15 11:50:00,0.368784563912,False
2016-08-15 11:55:00,0.240639046521,False
2016-08-15 12:00:00,-0.0321945494239,False
2016-08-15 12:05:00,0.7065002395209999,False
2016-08-15 12:10:00,0.288412960354,False
2016-08-15 12:15:00,1.27369511842,False
2016-08-15 12:20:00,0.52282733987,False
2016-08-15 12:25:00,0.711858696726,False
2016-08-15 12:30:00,0.933968571501,False
2016-08-15 12:35:00,0.225883587113,False
2016-08-15 12:40:00,0.403165310201,False
2016-08-15 12:45:00,0.7733791924410001,False
2016-08-15 12:50:00,0.5473637222959999,False
2016-08-15 12:55:00,-0.377665109661,False
2016-08-15 13:00:00,1.26685199106,False
2016-08-15 13:05:00,0.896748060762,False
2016-08-15 13:10:00,1.65097170068,False
2016-08-15 13:15:00,0.502817687735,False
2016-08-15 13:20:00,0.245193693571,False
2016-08-15 13:25:00,0.504278591668,False
2016-08-15 13:30:00,1.24350485065,False
2016-08-15 13:35:00,0.58520974353,False
2016-08-15 13:40:00,0.761570262559,False
2016-08-15 13:45:00,0.744642566775,False
2016-08-15 13:50:00,-0.236916098301,False
2016-08-15 13:55:00,0.3400493554779999,False
2016-08-15 14:00:00,0.701605433681,False
2016-08-15 14:05:00,0.176081991711,False
2016-08-15 14:10:00,0.293692774004,False
2016-08-15 14:15:00,-0.073283726722,False
2016-08-15 14:20:00,0.234699305914,False
2016-08-15 14:25:00,-0.0918710736255,False
2016-08-15 14:30:00,0.111623745875,False
2016-08-15 14:35:00,-0.187855618557,False
2016-08-15 14:40:00,0.0431664913989,False
2016-08-15 14:45:00,0.618971848593,False
2016-08-15 14:50:00,0.770970043229,False
2016-08-15 14:55:00,0.0876488843621,False
2016-08-15 15:00:00,-0.267958716946,False
2016-08-15 15:05:00,0.382385520541,False
2016-08-15 15:10:00,0.7965350518019999,False
2016-08-15 15:15:00,0.328251630906,False
2016-08-15 15:20:00,-0.00239595611299,False
2016-08-15 15:25:00,1.04750034293,False
2016-08-15 15:30:00,-0.114194620198,False
2016-08-15 15:35:00,-0.170328612591,False
2016-08-15 15:40:00,-0.407217496149,False
2016-08-15 15:45:00,-0.332024590362,False
2016-08-15 15:50:00,-0.528725480602,False
2016-08-15 15:55:00,0.219127670326,False
2016-08-15 16:00:00,-0.297330940976,False
2016-08-15 16:05:00,0.163622195579,False
2016-08-15 16:10:00,-0.585670196964,False
2016-08-15 16:15:00,-0.4938226668899999,False
2016-08-15 16:20:00,-0.288480598346,False
2016-08-15 16:25:00,-0.413244151774,False
2016-08-15 16:30:00,-0.32047948938,False
2016-08-15 16:35:00,0.174593505736,False
2016-08-15 16:40:00,0.7674220868000001,False
2016-08-15 16:45:00,-0.249101988204,False
2016-08-15 16:50:00,-0.34695826714,False
2016-08-15 16:55:00,-0.5787797123189999,False
2016-08-15 17:00:00,-0.893966107901,False
2016-08-15 17:05:00,-1.0331288660299998,False
2016-08-15 17:10:00,-0.6688329682,False
2016-08-15 17:15:00,0.627623388015,False
2016-08-15 17:20:00,0.0511205355249,False
2016-08-15 17:25:00,0.088924001262,False
2016-08-15 17:30:00,-0.114432573048,False
2016-08-15 17:35:00,0.245052314756,False
2016-08-15 17:40:00,-0.364126908431,False
2016-08-15 17:45:00,-0.836500494755,False
2016-08-15 17:50:00,-0.676596179913,False
2016-08-15 17:55:00,-1.24014784507,False
2016-08-15 18:00:00,-0.3481260665089999,False
2016-08-15 18:05:00,-1.44727137914,False
2016-08-15 18:10:00,-1.30262157252,False
2016-08-15 18:15:00,-0.938554811079,False
2016-08-15 18:20:00,-1.37399136554,False
2016-08-15 18:25:00,-0.450531454806,False
2016-08-15 18:30:00,-0.310499459091,False
2016-08-15 18:35:00,-1.22574126115,False
2016-08-15 18:40:00,-0.412342541967,False
2016-08-15 18:45:00,-1.28523197828,False
2016-08-15 18:50:00,-0.999864277947,False
2016-08-15 18:55:00,-0.597552569736,False
2016-08-15 19:00:00,-1.16930135002,False
2016-08-15 19:05:00,-1.24658843553,False
2016-08-15 19:10:00,-1.31662985677,False
2016-08-15 19:15:00,-1.29972330681,False
2016-08-15 19:20:00,-0.990574964785,False
2016-08-15 19:25:00,-1.38667127801,False
2016-08-15 19:30:00,-1.68063822824,False
2016-08-15 19:35:00,-1.41565393507,False
2016-08-15 19:40:00,-1.38304844587,False
2016-08-15 19:45:00,-1.3721799494799998,False
2016-08-15 19:50:00,-0.995405407629,False
2016-08-15 19:55:00,-1.72319212949,False
2016-08-15 20:00:00,-0.98453691123,False
2016-08-15 20:05:00,-0.0300599838462999,False
2016-08-15 20:10:00,-1.22002099988,False
2016-08-15 20:15:00,-1.6265832725999998,False
2016-08-15 20:20:00,-1.0699322400799998,False
2016-08-15 20:25:00,-1.45550508854,False
2016-08-15 20:30:00,-1.4011626065399998,False
2016-08-15 20:35:00,-1.3528581781,False
2016-08-15 20:40:00,-1.74895449132,False
2016-08-15 20:45:00,-2.27064231849,False
2016-08-15 20:50:00,-1.5943803203100002,False
2016-08-15 20:55:00,-1.5823042132,False
2016-08-15 21:00:00,-0.4592262519250001,False
2016-08-15 21:05:00,-0.853712417533,False
2016-08-15 21:10:00,-0.724900608355,False
2016-08-15 21:15:00,-1.23209710699,False
2016-08-15 21:20:00,-0.7410020845020001,False
2016-08-15 21:25:00,-1.12945019656,False
2016-08-15 21:30:00,-0.604139537251,False
2016-08-15 21:35:00,-1.4253148207600002,False
2016-08-15 21:40:00,-1.21484552541,False
2016-08-15 21:45:00,-1.5329019568399995,False
2016-08-15 21:50:00,-1.5460758918700002,False
2016-08-15 21:55:00,2.36658281192,False
2016-08-15 22:00:00,-0.906752574254,False
2016-08-15 22:05:00,-1.43739092787,False
2016-08-15 22:10:00,-1.04445298112,False
2016-08-15 22:15:00,-1.03284133967,False
2016-08-15 22:20:00,-0.214895712714,False
2016-08-15 22:25:00,-0.340397357959,False
2016-08-15 22:30:00,1.62390222463,False
2016-08-15 22:35:00,2.07675624127,False
2016-08-15 22:40:00,0.125728594937,False
2016-08-15 22:45:00,0.14319897707,False
2016-08-15 22:50:00,0.16821744092,False
2016-08-15 22:55:00,0.857594471249,False
2016-08-15 23:00:00,-0.3829561017539999,False
2016-08-15 23:05:00,-0.0784434702725,False
2016-08-15 23:10:00,-1.01943980617,False
2016-08-15 23:15:00,-0.2881052447859999,False
2016-08-15 23:20:00,0.0736806683035,False
2016-08-15 23:25:00,-0.690491974397,False
2016-08-15 23:30:00,-0.0525818288184,False
2016-08-15 23:35:00,-0.696723025097,False
2016-08-15 23:40:00,-0.634908796464,False
2016-08-15 23:45:00,-0.597376917269,False
2016-08-15 23:50:00,0.859881667235,False
2016-08-15 23:55:00,0.8493846276800001,False
2016-08-16 00:00:00,-0.5825983732159999,False
2016-08-16 00:05:00,-0.223454636912,False
2016-08-16 00:10:00,-0.332668649408,False
2016-08-16 00:15:00,0.259905926502,False
2016-08-16 00:20:00,-0.345107039732,False
2016-08-16 00:25:00,-0.291540878906,False
2016-08-16 00:30:00,-0.107293987564,False
2016-08-16 00:35:00,0.5197092393680001,False
2016-08-16 00:40:00,0.1104818599909999,False
2016-08-16 00:45:00,0.440088548182,False
2016-08-16 00:50:00,0.295242916118,False
2016-08-16 00:55:00,-0.4492812225399999,False
2016-08-16 01:00:00,-0.4092561535369999,False
2016-08-16 01:05:00,-0.0831417733428,False
2016-08-16 01:10:00,0.0679582860687,False
2016-08-16 01:15:00,0.383274922865,False
2016-08-16 01:20:00,0.3614845659269999,False
2016-08-16 01:25:00,0.127553772261,False
2016-08-16 01:30:00,0.181473037131,False
2016-08-16 01:35:00,0.609669529656,False
2016-08-16 01:40:00,-0.264879930017,False
2016-08-16 01:45:00,-0.361619369661,False
2016-08-16 01:50:00,-0.556028326523,False
2016-08-16 01:55:00,0.545505859664,False
2016-08-16 02:00:00,-0.268692117516,False
2016-08-16 02:05:00,0.177357108611,False
2016-08-16 02:10:00,0.460415751101,False
2016-08-16 02:15:00,0.295976204821,False
2016-08-16 02:20:00,0.401196379694,False
2016-08-16 02:25:00,-0.553534897931,False
2016-08-16 02:30:00,-0.7280170230930001,False
2016-08-16 02:35:00,1.31625131988,False
2016-08-16 02:40:00,-0.2104022775099999,False
2016-08-16 02:45:00,-0.472682485563,False
2016-08-16 02:50:00,1.44678598701,False
2016-08-16 02:55:00,0.727947970163,False
2016-08-16 03:00:00,0.962870540633,False
2016-08-16 03:05:00,-0.6705581263579999,False
2016-08-16 03:10:00,-0.0303612588677999,False
2016-08-16 03:15:00,-0.163826093377,False
2016-08-16 03:20:00,-0.115312328301,False
2016-08-16 03:25:00,-0.268300354106,False
2016-08-16 03:30:00,-0.30637251261,False
2016-08-16 03:35:00,0.394270377087,False
2016-08-16 03:40:00,-0.452181856111,False
2016-08-16 03:45:00,-0.47320911279,False
2016-08-16 03:50:00,0.2275636345099999,False
2016-08-16 03:55:00,-0.0882914991895,False
2016-08-16 04:00:00,0.31429736569,False
2016-08-16 04:05:00,0.7259951802429999,False
2016-08-16 04:10:00,0.463808369821,False
2016-08-16 04:15:00,0.6165613051659999,False
2016-08-16 04:20:00,-0.22536212886,False
2016-08-16 04:25:00,-0.687410604191,False
2016-08-16 04:30:00,0.637974336967,False
