timestamp,value,anomaly
2016-07-04 11:50:00,0.827771894752,False
2016-07-04 11:55:00,0.8879462669679999,False
2016-07-04 12:00:00,0.936756329593,False
2016-07-04 12:05:00,0.99795419553,False
2016-07-04 12:10:00,1.03123538791,False
2016-07-04 12:15:00,1.07764553422,False
2016-07-04 12:20:00,1.12991429976,False
2016-07-04 12:25:00,1.18535942513,False
2016-07-04 12:30:00,1.22358162168,False
2016-07-04 12:35:00,1.26850946674,False
2016-07-04 12:40:00,1.30877865073,False
2016-07-04 12:45:00,1.35201243722,False
2016-07-04 12:50:00,1.3830348848299998,False
2016-07-04 12:55:00,1.41702193494,False
2016-07-04 13:00:00,1.44151519847,False
2016-07-04 13:05:00,1.46120862938,False
2016-07-04 13:10:00,1.47949034481,False
2016-07-04 13:15:00,1.48718419416,False
2016-07-04 13:20:00,1.48926647449,False
2016-07-04 13:25:00,1.48813710211,False
2016-07-04 13:30:00,1.47504344106,False
2016-07-04 13:35:00,1.46858484275,False
2016-07-04 13:40:00,1.44405628633,False
2016-07-04 13:45:00,1.43159789724,False
2016-07-04 13:50:00,1.40128130737,False
2016-07-04 13:55:00,1.3752704497,False
2016-07-04 14:00:00,1.34294216528,False
2016-07-04 14:05:00,1.30419057543,False
2016-07-04 14:10:00,1.2586980441700002,False
2016-07-04 14:15:00,1.21849944596,False
2016-07-04 14:20:00,1.1695482117899998,False
2016-07-04 14:25:00,1.11932643368,False
2016-07-04 14:30:00,1.08505704047,False
2016-07-04 14:35:00,1.0349411410299998,False
2016-07-04 14:40:00,0.991883818978,False
2016-07-04 14:45:00,0.931250639232,False
2016-07-04 14:50:00,0.875064363238,False
2016-07-04 14:55:00,0.822830890581,False
2016-07-04 15:00:00,0.768479844709,False
2016-07-04 15:05:00,0.702482146149,False
2016-07-04 15:10:00,0.650107501944,False
2016-07-04 15:15:00,0.598121079495,False
2016-07-04 15:20:00,0.543487690527,False
2016-07-04 15:25:00,0.498277502369,False
2016-07-04 15:30:00,0.451867356055,False
2016-07-04 15:35:00,0.4084923980179999,False
2016-07-04 15:40:00,0.361729322835,False
2016-07-04 15:45:00,0.3182484861369999,False
2016-07-04 15:50:00,0.266862042766,False
2016-07-04 15:55:00,0.217346122403,False
2016-07-04 16:00:00,0.179476854726,False
2016-07-04 16:05:00,0.1456309761599999,False
2016-07-04 16:10:00,0.1420311016929999,True
2016-07-04 16:15:00,-0.439878018016,True
2016-07-04 16:20:00,-0.284518729748,True
2016-07-04 16:25:00,-0.209309587699,True
2016-07-04 16:30:00,-0.177863625444,True
2016-07-04 16:35:00,-0.141300194585,True
2016-07-04 16:40:00,-0.156582014625,True
2016-07-04 16:45:00,-0.263942976668,True
2016-07-04 16:50:00,-0.206874378501,True
2016-07-04 16:55:00,-0.177581282349,True
2016-07-04 17:00:00,-0.1761342739849999,True
2016-07-04 17:05:00,-0.162864148499,False
2016-07-04 17:10:00,-0.169852140111,False
2016-07-04 17:15:00,-0.172887328387,False
2016-07-04 17:20:00,-0.183016386936,False
2016-07-04 17:25:00,-0.19159255846,False
2016-07-04 17:30:00,-0.19872172162,False
2016-07-04 17:35:00,-0.217391658807,False
2016-07-04 17:40:00,-0.229673583458,False
2016-07-04 17:45:00,-0.244778939065,False
2016-07-04 17:50:00,-0.261719524791,False
2016-07-04 17:55:00,-0.266731114735,False
2016-07-04 18:00:00,-0.287942139781,False
2016-07-04 18:05:00,-0.309259043487,False
2016-07-04 18:10:00,-0.323164440937,False
2016-07-04 18:15:00,-0.341128520385,False
2016-07-04 18:20:00,-0.350692892743,False
2016-07-04 18:25:00,-0.370280444989,False
2016-07-04 18:30:00,-0.388279817324,False
2016-07-04 18:35:00,-0.402961658287,False
2016-07-04 18:40:00,-0.425866741905,False
2016-07-04 18:45:00,-0.443619064031,False
2016-07-04 18:50:00,-0.45604216023,False
2016-07-04 18:55:00,-0.473159210391,False
2016-07-04 19:00:00,-0.485370549269,False
2016-07-04 19:05:00,-0.499805340024,False
2016-07-04 19:10:00,-0.511063770955,False
2016-07-04 19:15:00,-0.528569042872,False
2016-07-04 19:20:00,-0.544980235295,False
2016-07-04 19:25:00,-0.558532703876,False
2016-07-04 19:30:00,-0.572649858648,False
2016-07-04 19:35:00,-0.5847200259790001,False
2016-07-04 19:40:00,-0.595801992475,False
2016-07-04 19:45:00,-0.6082603815609999,False
2016-07-04 19:50:00,-0.626083289461,False
2016-07-04 19:55:00,-0.640059272686,False
2016-07-04 20:00:00,-0.652800004867,False
2016-07-04 20:05:00,-0.657423373055,False
2016-07-04 20:10:00,-0.668364168004,False
2016-07-04 20:15:00,-0.683822452479,False
2016-07-04 20:20:00,-0.6981513645730001,False
2016-07-04 20:25:00,-0.708068665801,False
2016-07-04 20:30:00,-0.720668226435,False
2016-07-04 20:35:00,-0.734926552755,False
2016-07-04 20:40:00,-0.740714586211,False
2016-07-04 20:45:00,-0.7542670547920001,False
2016-07-04 20:50:00,-0.764713749324,False
2016-07-04 20:55:00,-0.776607452219,False
2016-07-04 21:00:00,-0.7857483099339999,False
2016-07-04 21:05:00,-0.796583226222,False
2016-07-04 21:10:00,-0.812853247097,False
2016-07-04 21:15:00,-0.8244293140100001,False
2016-07-04 21:20:00,-0.8340642721420001,False
2016-07-04 21:25:00,-0.8420051717020001,False
2016-07-04 21:30:00,-0.8481814269140001,False
2016-07-04 21:35:00,-0.8558046904909999,False
2016-07-04 21:45:00,-0.8712276820799999,False
2016-07-04 21:50:00,-0.877580401727,False
2016-07-04 21:55:00,-0.886297744799,False
2016-07-04 22:00:00,-0.896920903765,False
2016-07-04 22:05:00,-0.909202828417,False
2016-07-04 22:10:00,-0.92204943926,False
2016-07-04 22:15:00,-0.937366552188,False
2016-07-04 22:20:00,-0.951095485204,False
2016-07-04 22:25:00,-0.954024794819,False
2016-07-04 22:30:00,-0.957307033303,False
2016-07-04 22:35:00,-0.965989083488,False
2016-07-04 22:40:00,-0.967471384739,False
2016-07-04 22:45:00,-0.96976542239,False
2016-07-04 22:50:00,-0.969059564651,False
2016-07-04 22:55:00,-0.97068303745,False
2016-07-04 23:00:00,-0.975271112751,False
2016-07-04 23:05:00,-0.985894271717,False
2016-07-04 23:10:00,-1.01546971096,False
2016-07-04 23:15:00,-1.04702155188,False
2016-07-04 23:20:00,-1.0396806314,False
2016-07-04 23:25:00,-1.0186107779,False
2016-07-04 23:30:00,-0.99425868592,False
2016-07-04 23:35:00,-0.967930192269,False
2016-07-04 23:40:00,-0.940966426655,False
2016-07-04 23:45:00,-0.913049753093,False
2016-07-04 23:55:00,-0.8462756110199999,False
2016-07-05 00:00:00,-0.810488623673,False
2016-07-05 00:05:00,-0.7732193350740001,False
2016-07-05 00:10:00,-0.744773268208,False
2016-07-05 00:15:00,-0.7083863017829999,False
2016-07-05 00:20:00,-0.6495883521570001,False
2016-07-05 00:25:00,-0.591708017591,False
2016-07-05 00:30:00,-0.524016260458,False
2016-07-05 00:35:00,-0.457983269011,False
2016-07-05 00:40:00,-0.3905032692,False
2016-07-05 00:45:00,-0.317905800784,False
2016-07-05 00:50:00,-0.2492258428180001,False
2016-07-05 00:55:00,-0.178181261427,False
2016-07-05 01:00:00,-0.109466010573,False
2016-07-05 01:05:00,-0.0372214710266,False
2016-07-05 01:10:00,0.0268351187521,False
2016-07-05 01:15:00,0.102044260801,False
2016-07-05 01:20:00,0.16966543216,False
2016-07-05 01:25:00,0.240357084681,False
2016-07-05 01:30:00,0.303848988269,False
2016-07-05 01:35:00,0.371999552932,False
2016-07-05 01:40:00,0.431079845653,False
2016-07-05 01:45:00,0.494395284807,False
2016-07-05 01:50:00,0.544052376718,False
2016-07-05 01:55:00,0.597097585774,False
2016-07-05 02:00:00,0.648095807389,False
2016-07-05 02:05:00,0.7071761001100001,False
2016-07-05 02:10:00,0.747833505854,False
2016-07-05 02:15:00,0.805431497325,False
2016-07-05 02:20:00,0.8525475013770001,False
2016-07-05 02:25:00,0.893275492895,False
2016-07-05 02:30:00,0.947061852577,False
2016-07-05 02:35:00,0.990860325257,False
2016-07-05 02:40:00,1.02583557621,False
2016-07-05 02:45:00,1.07153986478,False
2016-07-05 02:50:00,1.10386814921,False
2016-07-05 02:55:00,1.14021982275,False
2016-07-05 03:00:00,1.16577187288,False
2016-07-05 03:05:00,1.19157097323,False
2016-07-05 03:10:00,1.20904095226,False
2016-07-05 03:15:00,1.22584036644,False
2016-07-05 03:20:00,1.24115747937,False
2016-07-05 03:25:00,1.25319235381,False
2016-07-05 03:30:00,1.25573344167,False
2016-07-05 03:35:00,1.27316812781,False
2016-07-05 03:45:00,1.26540369269,False
2016-07-05 03:50:00,1.26593308599,False
2016-07-05 03:55:00,1.27256814874,False
2016-07-05 04:00:00,1.27885028261,False
2016-07-05 04:05:00,1.29487325328,False
2016-07-05 04:10:00,1.30104950849,False
2016-07-05 04:15:00,1.3241663494299998,False
2016-07-05 04:20:00,1.38758766724,False
2016-07-05 04:25:00,1.44172695579,False
2016-07-05 04:30:00,1.51619494722,False
2016-07-05 04:35:00,1.59330990516,False
2016-07-05 04:40:00,1.6699660555700002,False
2016-07-05 04:45:00,1.7469751348599998,False
2016-07-05 04:50:00,1.82853699655,False
2016-07-05 04:55:00,1.93067461133,False
2016-07-05 05:00:00,2.01897741443,False
2016-07-05 05:05:00,2.10579791628,False
2016-07-05 05:10:00,2.19773588673,False
2016-07-05 05:15:00,2.29263845969,False
2016-07-05 05:20:00,2.39244674393,False
2016-07-05 05:25:00,2.48978452608,False
2016-07-05 05:30:00,2.57801674341,False
2016-07-05 05:35:00,2.6702723498400003,False
2016-07-05 05:40:00,2.75388119898,False
2016-07-05 05:45:00,2.82841977618,False
2016-07-05 05:50:00,2.90825228641,False
2016-07-05 05:55:00,2.97294414816,False
2016-07-05 06:00:00,3.0362948802,False
2016-07-05 06:05:00,3.11252751597,False
2016-07-05 06:10:00,3.1818427459,False
2016-07-05 06:15:00,3.23195864534,False
2016-07-05 06:20:00,3.30519138572,False
2016-07-05 06:25:00,3.36225998389,False
2016-07-05 06:30:00,3.41219941889,False
2016-07-05 06:35:00,3.4467511552,False
2016-07-05 06:40:00,3.48606743124,False
2016-07-05 06:45:00,3.51200770313,False
2016-07-05 06:50:00,3.5375244603800007,False
2016-07-05 06:55:00,3.54228900012,False
2016-07-05 07:00:00,3.54920640596,False
2016-07-05 07:05:00,3.5558767615900004,False
2016-07-05 07:10:00,3.54984167792,False
2016-07-05 07:15:00,3.54553594572,False
2016-07-05 07:20:00,3.5303952972199992,False
2016-07-05 07:25:00,3.53258345621,False
2016-07-05 07:30:00,3.5324069917800003,False
2016-07-05 07:35:00,3.5160310922400004,False
2016-07-05 07:40:00,3.51913686629,False
2016-07-05 07:45:00,3.4961259040099995,False
2016-07-05 07:50:00,3.4911143140699994,False
2016-07-05 07:55:00,3.4813734772800005,False
2016-07-05 08:00:00,3.46535050661,False
2016-07-05 08:05:00,3.42388136447,False
2016-07-05 08:10:00,3.37581245247,False
2016-07-05 08:15:00,3.33031992122,False
2016-07-05 08:20:00,3.26809856156,False
2016-07-05 08:25:00,3.27138080004,False
2016-07-05 08:30:00,3.22490006795,False
2016-07-05 08:35:00,3.18039573754,False
2016-07-05 08:40:00,3.12075075862,False
2016-07-05 08:45:00,3.05136494292,False
2016-07-05 08:50:00,2.9820144201,False
2016-07-05 08:55:00,2.90758172156,False
2016-07-05 09:00:00,2.8254551736799995,False
2016-07-05 09:05:00,2.74311686847,False
2016-07-05 09:10:00,2.65548463022,False
2016-07-05 09:15:00,2.57152285221,False
2016-07-05 09:20:00,2.46726766422,False
2016-07-05 09:25:00,2.37995306195,False
2016-07-05 09:30:00,2.29532071909,False
2016-07-05 09:35:00,2.2087119745700003,False
2016-07-05 09:40:00,2.12256203757,False
2016-07-05 09:45:00,2.03729442274,False
2016-07-05 09:50:00,1.95866187066,False
2016-07-05 09:55:00,1.87893523909,False
2016-07-05 10:00:00,1.81643153633,False
2016-07-05 10:05:00,1.7616922687099998,False
2016-07-05 10:10:00,1.71161166215,False
2016-07-05 10:15:00,1.64921383806,False
2016-07-05 10:20:00,1.61310921473,False
2016-07-05 10:25:00,1.59203936123,False
2016-07-05 10:30:00,1.57926333616,False
2016-07-05 10:35:00,1.57058128598,False
2016-07-05 10:40:00,1.58254557465,False
2016-07-05 10:45:00,1.5883689009900002,False
2016-07-05 10:50:00,1.6048153863,False
2016-07-05 10:55:00,1.63569666236,False
2016-07-05 11:00:00,1.6674602606,False
2016-07-05 11:05:00,1.68867128565,False
2016-07-05 11:10:00,1.7227995073099998,False
2016-07-05 11:15:00,1.7644451138900004,False
2016-07-05 11:20:00,1.81399632714,False
2016-07-05 11:25:00,1.85998295881,False
2016-07-05 11:30:00,1.91980440215,False
2016-07-05 11:35:00,1.97994348148,False
2016-07-05 11:40:00,2.0421648411400004,False
2016-07-05 11:45:00,2.09944519663,False
2016-07-05 11:50:00,2.16576053117,False
2016-07-05 11:55:00,2.24411074016,False
2016-07-05 12:00:00,2.30682620023,False
2016-07-05 12:05:00,2.36964753897,False
2016-07-05 12:10:00,2.43677460991,False
2016-07-05 12:15:00,2.50072532103,False
2016-07-05 12:20:00,2.56446427483,False
2016-07-05 12:25:00,2.63106195246,False
2016-07-05 12:30:00,2.70411822841,False
2016-07-05 12:35:00,2.76146916967,False
2016-07-05 12:40:00,2.80660877205,False
2016-07-05 12:45:00,2.84073699372,False
2016-07-05 12:50:00,2.8953350898,False
2016-07-05 12:55:00,2.92265178428,False
2016-07-05 13:00:00,2.93751008968,False
2016-07-05 13:05:00,2.9564976628500004,False
2016-07-05 13:10:00,2.94887439927,False
2016-07-05 13:15:00,2.95060375073,False
2016-07-05 13:20:00,2.9493332068,False
2016-07-05 13:25:00,2.9426981440599995,False
2016-07-05 13:30:00,2.93948649135,False
2016-07-05 13:35:00,2.9131579977,False
2016-07-05 13:40:00,2.88488839527,False
2016-07-05 13:45:00,2.85234835352,False
2016-07-05 13:50:00,2.81959655445,False
2016-07-05 13:55:00,2.77985676376,False
2016-07-05 14:00:00,2.7432933329000004,False
2016-07-05 14:05:00,2.68763645021,False
2016-07-05 14:10:00,2.63875580181,False
2016-07-05 14:15:00,2.58324009067,False
2016-07-05 14:20:00,2.5318889401900004,False
2016-07-05 14:25:00,2.48022015372,False
2016-07-05 14:30:00,2.4248809070200004,False
2016-07-05 14:35:00,2.35828322938,False
2016-07-05 14:40:00,2.29306197433,False
2016-07-05 14:45:00,2.2383227067,False
2016-07-05 14:50:00,2.16233712114,False
2016-07-05 14:55:00,2.08342222596,False
2016-07-05 15:00:00,2.0071895901900003,False
2016-07-05 15:05:00,1.93699203809,False
2016-07-05 15:10:00,1.86153584583,False
2016-07-05 15:15:00,1.7790210761900005,False
2016-07-05 15:20:00,1.71863494665,False
2016-07-05 15:25:00,1.6509431895200002,False
2016-07-05 15:30:00,1.5883336081,False
2016-07-05 15:35:00,1.5219476877899998,False
2016-07-05 15:40:00,1.44310337838,False
2016-07-05 15:45:00,1.37639982209,False
2016-07-05 15:50:00,1.30789632855,False
2016-07-05 15:55:00,1.22587565933,False
2016-07-05 16:00:00,1.16058381851,False
2016-07-05 16:05:00,1.08593936265,False
2016-07-05 16:10:00,1.0349411410299998,False
2016-07-05 16:15:00,0.981790053316,False
2016-07-05 16:20:00,0.922462710386,False
2016-07-05 16:25:00,0.874570262821,False
2016-07-05 16:30:00,0.81859574415,False
2016-07-05 16:35:00,0.748362899158,False
2016-07-05 16:40:00,0.70131748088,False
2016-07-05 16:45:00,0.646366455929,False
2016-07-05 16:50:00,0.595685870297,False
2016-07-05 16:55:00,0.544017083831,False
2016-07-05 17:00:00,0.494748213676,False
2016-07-05 17:05:00,0.45342024308,False
2016-07-05 17:10:00,0.412339322693,False
2016-07-05 17:15:00,0.3757405989469999,False
2016-07-05 17:20:00,0.331165682753,False
2016-07-05 17:25:00,0.292872900434,False
2016-07-05 17:30:00,0.259238779189,False
2016-07-05 17:35:00,0.225357607736,False
2016-07-05 17:40:00,0.188476540894,False
2016-07-05 17:45:00,0.155089469857,False
2016-07-05 17:50:00,0.120996541083,False
2016-07-05 17:55:00,0.0896917503753,False
2016-07-05 18:00:00,0.0601516040144999,False
2016-07-05 18:05:00,0.0315643656008,False
2016-07-05 18:10:00,0.00103601840597,False
2016-07-05 18:15:00,-0.0235631237845,False
2016-07-05 18:20:00,-0.0477740442188,False
2016-07-05 18:25:00,-0.0693732910203,False
2016-07-05 18:30:00,-0.0893843579098,False
2016-07-05 18:35:00,-0.105795550332,False
2016-07-05 18:40:00,-0.132194629756,False
2016-07-05 18:45:00,-0.151993939324,False
2016-07-05 18:50:00,-0.175110780264,False
2016-07-05 18:55:00,-0.1943454036410001,False
2016-07-05 19:00:00,-0.2075096504659999,False
2016-07-05 19:05:00,-0.225509022801,False
2016-07-05 19:10:00,-0.2446377675169999,False
2016-07-05 19:15:00,-0.257766721455,False
2016-07-05 19:20:00,-0.27760132391,False
2016-07-05 19:25:00,-0.29588303934,False
2016-07-05 19:30:00,-0.307353227592,False
2016-07-05 19:35:00,-0.329446574811,False
2016-07-05 19:40:00,-0.344093122887,False
2016-07-05 19:45:00,-0.354857453401,False
2016-07-05 19:50:00,-0.375150863386,False
2016-07-05 19:55:00,-0.387326909377,False
2016-07-05 20:00:00,-0.401126428166,False
2016-07-05 20:05:00,-0.417290570381,False
2016-07-05 20:10:00,-0.4310195033969999,False
2016-07-05 20:15:00,-0.444466093317,False
2016-07-05 20:20:00,-0.4576303401420001,False
2016-07-05 20:25:00,-0.47111222295,False
2016-07-05 20:30:00,-0.486041114121,False
2016-07-05 20:35:00,-0.49881713919,False
2016-07-05 20:40:00,-0.515334210273,False
2016-07-05 20:45:00,-0.525392683049,False
2016-07-05 20:50:00,-0.538309879665,False
2016-07-05 20:55:00,-0.548191888006,False
2016-07-05 21:00:00,-0.561532599265,False
2016-07-05 21:05:00,-0.5778732059139999,False
2016-07-05 21:10:00,-0.5920609464600001,False
2016-07-05 21:15:00,-0.6050840217369999,False
2016-07-05 21:20:00,-0.618318854336,False
2016-07-05 21:25:00,-0.632753645091,False
2016-07-05 21:30:00,-0.645670841708,False
2016-07-05 21:35:00,-0.658093937907,False
2016-07-05 21:40:00,-0.669352368838,False
2016-07-05 21:45:00,-0.6824107370020001,False
2016-07-05 21:50:00,-0.6972690424,False
2016-07-05 21:55:00,-0.7107862180940001,False
2016-07-05 22:00:00,-0.7264209670039999,False
2016-07-05 22:05:00,-0.740820464872,False
2016-07-05 22:10:00,-0.758396322563,False
2016-07-05 22:15:00,-0.7829601718670001,False
2016-07-05 22:20:00,-0.7917833935999999,False
2016-07-05 22:25:00,-0.806112305693,False
2016-07-05 22:30:00,-0.8110180169769999,False
2016-07-05 22:35:00,-0.8213588328470001,False
2016-07-05 22:40:00,-0.834417201012,False
2016-07-05 22:45:00,-0.839252326521,False
2016-07-05 22:50:00,-0.8475461549500001,False
2016-07-05 22:55:00,-0.8558399833779999,False
2016-07-05 23:00:00,-0.869992431037,False
2016-07-05 23:05:00,-0.890709355666,False
2016-07-05 23:10:00,-0.925049334649,False
2016-07-05 23:15:00,-0.97781220061,False
2016-07-05 23:20:00,-0.969447786407,False
2016-07-05 23:25:00,-0.958118769703,False
2016-07-05 23:30:00,-0.945695673503,False
2016-07-05 23:35:00,-0.930343267688,False
2016-07-05 23:40:00,-0.911567451841,False
2016-07-05 23:45:00,-0.887815338937,False
2016-07-05 23:50:00,-0.8601457155840001,False
2016-07-05 23:55:00,-0.829052682198,False
2016-07-06 00:00:00,-0.803147703191,False
2016-07-06 00:05:00,-0.7796073476090001,False
2016-07-06 00:10:00,-0.7693018246250001,False
2016-07-06 00:15:00,-0.7283620757860001,False
2016-07-06 00:20:00,-0.686504711886,False
2016-07-06 00:25:00,-0.635118268515,False
2016-07-06 00:30:00,-0.5750497749600001,False
2016-07-06 00:35:00,-0.510710842085,False
2016-07-06 00:40:00,-0.4488777041830001,False
2016-07-06 00:45:00,-0.383585863362,False
2016-07-06 00:50:00,-0.315505884473,False
2016-07-06 00:55:00,-0.250037579217,False
2016-07-06 01:00:00,-0.181357621251,False
2016-07-06 01:05:00,-0.1233361151369999,False
2016-07-06 01:10:00,-0.0541267638663,False
2016-07-06 01:15:00,0.0100004116863,False
2016-07-06 01:20:00,0.0770921897411,False
2016-07-06 01:25:00,0.144325139344,False
2016-07-06 01:30:00,0.211487503172,False
2016-07-06 01:35:00,0.276567586672,False
2016-07-06 01:40:00,0.346023988151,False
2016-07-06 01:45:00,0.403551393848,False
2016-07-06 01:50:00,0.4673256405309999,False
2016-07-06 01:55:00,0.53586442695,False
2016-07-06 02:00:00,0.585556811748,False
2016-07-06 02:05:00,0.63440216726,False
2016-07-06 02:10:00,0.691223715218,False
2016-07-06 02:15:00,0.738375012157,False
2016-07-06 02:20:00,0.7972435475570001,False
2016-07-06 02:25:00,0.838430346605,False
2016-07-06 02:30:00,0.8903461832790001,False
2016-07-06 02:35:00,0.94081501159,False
2016-07-06 02:40:00,0.983766454984,False
2016-07-06 02:45:00,1.01962402811,False
2016-07-06 02:50:00,1.05495220792,False
