timestamp,value,anomaly
2016-10-20 12:10:00,0.2850169296254637,False
2016-10-20 12:15:00,0.2987216267004168,False
2016-10-20 12:20:00,0.302212292600131,False
2016-10-20 12:25:00,0.2970042551570174,False
2016-10-20 12:30:00,0.2924853310853099,False
2016-10-20 12:35:00,0.3104257302438782,False
2016-10-20 12:40:00,0.2958136404315514,False
2016-10-20 12:45:00,0.3042688089438024,False
2016-10-20 12:50:00,0.3021040548978159,False
2016-10-20 12:55:00,0.3125489931714321,False
2016-10-20 13:00:00,0.3100595260181851,False
2016-10-20 13:05:00,0.3105610273725602,False
2016-10-20 13:10:00,0.3141328715489581,False
2016-10-20 13:15:00,0.3095598286253576,False
2016-10-20 13:20:00,0.321114203347756,False
2016-10-20 13:25:00,0.300724024193351,False
2016-10-20 13:30:00,0.3027679128054535,False
2016-10-20 13:35:00,0.307542999439622,False
2016-10-20 13:40:00,0.3081653662271457,False
2016-10-20 13:45:00,0.3125363654395479,False
2016-10-20 13:50:00,0.3120348640851727,False
2016-10-20 13:55:00,0.2952183330688184,False
2016-10-20 14:00:00,0.3040397058072881,False
2016-10-20 14:05:00,0.2920794397016809,False
2016-10-20 14:10:00,0.3045808943188634,False
2016-10-20 14:15:00,0.2983969135934715,False
2016-10-20 14:20:00,0.2922544239870377,False
2016-10-20 14:25:00,0.2988442960963739,False
2016-10-20 14:30:00,0.2955971650269213,False
2016-10-20 14:35:00,0.2900355510895784,False
2016-10-20 14:40:00,0.2849357513487799,False
2016-10-20 14:45:00,0.2924041528086261,False
2016-10-20 14:50:00,0.2739351928699462,False
2016-10-20 14:55:00,0.2755316989791463,False
2016-10-20 15:00:00,0.2641541125039676,False
2016-10-20 15:05:00,0.2650200141224883,False
2016-10-20 15:10:00,0.2527350349095155,False
2016-10-20 15:15:00,0.2686856643075593,False
2016-10-20 15:20:00,0.2618666890616036,False
2016-10-20 15:25:00,0.2393947380990233,False
2016-10-20 15:30:00,0.2366743638473989,False
2016-10-20 15:35:00,0.2298283291759169,False
2016-10-20 15:40:00,0.2181927761768348,False
2016-10-20 15:45:00,0.2192210343488281,False
2016-10-20 15:50:00,0.1922301593144981,False
2016-10-20 15:55:00,0.2026336064688304,False
2016-10-20 16:00:00,0.2122541342430418,False
2016-10-20 16:05:00,0.2004021058394029,False
2016-10-20 16:10:00,0.1868850207817224,False
2016-10-20 16:15:00,0.1909583663122748,False
2016-10-20 16:20:00,0.1712717322226132,False
2016-10-20 16:25:00,0.1771436275732593,False
2016-10-20 16:30:00,0.1620985869512518,False
2016-10-20 16:35:00,0.1632765739448335,False
2016-10-20 16:40:00,0.1403969276367612,False
2016-10-20 16:45:00,0.1385568866974047,False
2016-10-20 16:50:00,0.1327932290489686,False
2016-10-20 16:55:00,0.1266651711361768,False
2016-10-20 17:00:00,0.1307782038241501,False
2016-10-20 17:05:00,0.1288966717656254,False
2016-10-20 17:10:00,0.1121468873321027,False
2016-10-20 17:15:00,0.0974265598170404,False
2016-10-20 17:20:00,0.0874686912035268,False
2016-10-20 17:25:00,0.0812450233209346,False
2016-10-20 17:30:00,0.0774837631652226,False
2016-10-20 17:35:00,0.0739660378394568,False
2016-10-20 17:40:00,0.0682979901618719,False
2016-10-20 17:45:00,0.0637916938218384,False
2016-10-20 17:50:00,0.0676485639479813,False
2016-10-20 17:55:00,0.0645908488578427,False
2016-10-20 18:00:00,0.0793382357980109,False
2016-10-20 18:05:00,0.0620472628529128,False
2016-10-20 18:10:00,0.0561338763827832,False
2016-10-20 18:15:00,0.0519396654188615,False
2016-10-20 18:20:00,0.050222293875252,False
2016-10-20 18:25:00,0.0463924831744252,False
2016-10-20 18:30:00,0.0416300242725612,False
2016-10-20 18:35:00,0.0541459105839113,False
2016-10-20 18:40:00,0.0448104087594975,False
2016-10-20 18:45:00,0.0396546862055736,False
2016-10-20 18:50:00,0.0368819970641292,False
2016-10-20 18:55:00,0.034053385110505,False
2016-10-20 19:00:00,0.0371381596270105,False
2016-10-20 19:05:00,0.0378020175343328,False
2016-10-20 19:10:00,0.030373303231792,False
2016-10-20 19:15:00,0.0301712595205937,False
2016-10-20 19:20:00,0.0278441489213446,False
2016-10-20 19:25:00,0.0294262233362723,False
2016-10-20 19:30:00,0.027965014355544,False
2016-10-20 19:35:00,0.0264641182165646,False
2016-10-20 19:40:00,0.0267888313235098,False
2016-10-20 19:45:00,0.0242181858932638,False
2016-10-20 19:50:00,0.0245284673067772,False
2016-10-20 19:55:00,0.0227299174861686,False
2016-10-20 20:00:00,0.0207004605685488,False
2016-10-20 20:05:00,0.0206589694487501,False
2016-10-20 20:10:00,0.0206463417168658,False
2016-10-20 20:15:00,0.018250680572502,False
2016-10-20 20:20:00,0.0219181347193308,False
2016-10-20 20:25:00,0.0181568745636188,False
2016-10-20 20:30:00,0.0214978116419547,False
2016-10-20 20:35:00,0.0200636620865425,False
2016-10-20 20:40:00,0.0191707010416549,False
2016-10-20 20:45:00,0.0177365514862427,False
2016-10-20 20:50:00,0.0184400965518161,False
2016-10-20 20:55:00,0.0198201272555454,False
2016-10-20 21:00:00,0.0216060493442698,False
2016-10-20 21:05:00,0.0236084468365735,False
2016-10-20 21:10:00,0.0174388978046134,False
2016-10-20 21:15:00,0.0177094920609266,False
2016-10-20 21:20:00,0.0200366026601756,False
2016-10-20 21:25:00,0.0190354039140237,False
2016-10-20 21:30:00,0.0197389489795972,False
2016-10-20 21:35:00,0.019645142970714,False
2016-10-20 21:40:00,0.0201051532052904,False
2016-10-20 21:45:00,0.0219451941446469,False
2016-10-20 21:50:00,0.0251923252140996,False
2016-10-20 21:55:00,0.0229463928907988,False
2016-10-20 22:00:00,0.0367593276683822,False
2016-10-20 22:05:00,0.0400605775895178,False
2016-10-20 22:10:00,0.041617396540677,False
2016-10-20 22:15:00,0.044160982545607,False
2016-10-20 22:20:00,0.0475434107426908,False
2016-10-20 22:25:00,0.0492337228609843,False
2016-10-20 22:30:00,0.0524411667721859,False
2016-10-20 22:35:00,0.0539294351792811,False
2016-10-20 22:40:00,0.0606257410293848,False
2016-10-20 22:45:00,0.0640767197715834,False
2016-10-20 22:50:00,0.0680815147572417,False
2016-10-20 22:55:00,0.0675529539775505,False
2016-10-20 23:00:00,0.0703815659311746,False
2016-10-20 23:05:00,0.0739930972658236,False
2016-10-20 23:10:00,0.0703400748124267,False
2016-10-20 23:15:00,0.0774025848882235,False
2016-10-20 23:20:00,0.0779978922514819,False
2016-10-20 23:25:00,0.0781873082297452,False
2016-10-20 23:30:00,0.0791885069769479,False
2016-10-20 23:35:00,0.0805017910981608,False
2016-10-20 23:40:00,0.0860074822227985,False
2016-10-20 23:45:00,0.084248619560441,False
2016-10-20 23:50:00,0.0875643011739577,False
2016-10-20 23:55:00,0.0899996494765726,False
2016-10-21 00:00:00,0.0923123283823898,False
2016-10-21 00:05:00,0.0952618057706336,False
2016-10-21 00:10:00,0.1014854736538562,False
2016-10-21 00:15:00,0.1099821332858009,False
2016-10-21 00:20:00,0.1126339569925206,False
2016-10-21 00:25:00,0.1092659604887635,False
2016-10-21 00:30:00,0.1150963647202414,False
2016-10-21 00:35:00,0.1146237267534655,False
2016-10-21 00:40:00,0.1188991159949115,False
2016-10-21 00:45:00,0.1349182959378599,False
2016-10-21 00:50:00,0.1321708622607094,False
2016-10-21 00:55:00,0.1286260775098377,False
2016-10-21 01:00:00,0.1384215895694583,False
2016-10-21 01:05:00,0.1428196482069665,False
2016-10-21 01:10:00,0.1495700729081226,False
2016-10-21 01:15:00,0.1560246478895124,False
2016-10-21 01:20:00,0.1610306416217429,False
2016-10-21 01:25:00,0.1702975929016723,False
2016-10-21 01:30:00,0.1703120245953143,False
2016-10-21 01:35:00,0.1757780285623314,False
2016-10-21 01:40:00,0.1695940478366242,False
2016-10-21 01:45:00,0.1762109793715917,False
2016-10-21 01:50:00,0.1786318959801443,False
2016-10-21 01:55:00,0.1775495189569934,False
2016-10-21 02:00:00,0.1810672442822338,False
2016-10-21 02:05:00,0.1912019011424837,False
2016-10-21 02:10:00,0.1906607126308978,False
2016-10-21 02:15:00,0.1926216190045377,False
2016-10-21 02:20:00,0.1867226642282498,False
2016-10-21 02:25:00,0.1879277106474103,False
2016-10-21 02:30:00,0.2004291652649816,False
2016-10-21 02:35:00,0.190931306886696,False
2016-10-21 02:40:00,0.1963702514281028,False
2016-10-21 02:45:00,0.1987244214534948,False
2016-10-21 02:50:00,0.1986288114831144,False
2016-10-21 02:55:00,0.1962890731513665,False
2016-10-21 03:00:00,0.2025127410345787,False
2016-10-21 03:05:00,0.1936101900190365,False
2016-10-21 03:10:00,0.1957063935205598,False
2016-10-21 03:15:00,0.1959373006188424,False
2016-10-21 03:20:00,0.1947322541997135,False
2016-10-21 03:25:00,0.2015927205648899,False
2016-10-21 03:30:00,0.198453827197703,False
2016-10-21 03:35:00,0.1936498771765521,False
2016-10-21 03:40:00,0.2063010606156593,False
2016-10-21 03:45:00,0.206854876859182,False
2016-10-21 03:50:00,0.215447146461442,False
2016-10-21 03:55:00,0.2159468438537441,False
2016-10-21 04:00:00,0.2257694153389961,False
2016-10-21 04:05:00,0.22954510718814,False
2016-10-21 04:10:00,0.2409768125144762,False
2016-10-21 04:15:00,0.2485534516766376,False
2016-10-21 04:20:00,0.2518961927165211,False
2016-10-21 04:25:00,0.2722178213265468,False
2016-10-21 04:30:00,0.2668059362106873,False
2016-10-21 04:35:00,0.2704445269702319,False
2016-10-21 04:40:00,0.2768305514069273,False
2016-10-21 04:45:00,0.2676177189780504,False
2016-10-21 04:50:00,0.2696868630540264,False
2016-10-21 04:55:00,0.2695245065005537,False
2016-10-21 05:00:00,0.2592563564740522,False
2016-10-21 05:05:00,0.2532491639955647,False
2016-10-21 05:10:00,0.2467819612820806,False
2016-10-21 05:15:00,0.2377441131386656,False
2016-10-21 05:20:00,0.2287730115782924,False
2016-10-21 05:25:00,0.2223743594097128,False
2016-10-21 05:30:00,0.2170833397281577,False
2016-10-21 05:35:00,0.2090466903311046,False
2016-10-21 05:40:00,0.1994820853697142,False
2016-10-21 05:45:00,0.1967761428117948,False
2016-10-21 05:50:00,0.1956522746694022,False
2016-10-21 05:55:00,0.1910666040145899,False
2016-10-21 06:00:00,0.1859108814608866,False
2016-10-21 06:05:00,0.187534446995655,False
2016-10-21 06:10:00,0.1764815736273795,False
2016-10-21 06:15:00,0.1792542627684035,False
2016-10-21 06:20:00,0.1780780797365796,False
2016-10-21 06:25:00,0.183679380831438,False
2016-10-21 06:30:00,0.1764003953506957,False
2016-10-21 06:35:00,0.1738838687718173,False
2016-10-21 06:40:00,0.1812169731038222,False
2016-10-21 06:45:00,0.1794310510155182,False
2016-10-21 06:50:00,0.1736132745160296,False
2016-10-21 06:55:00,0.1764003953506957,False
2016-10-21 07:00:00,0.1829217169152324,False
2016-10-21 07:05:00,0.1748309486671269,False
2016-10-21 07:10:00,0.1781321985877371,False
2016-10-21 07:15:00,0.178794252533617,False
2016-10-21 07:20:00,0.1729494166084971,False
2016-10-21 07:25:00,0.1820143241775434,False
2016-10-21 07:30:00,0.1829217169152324,False
2016-10-21 07:35:00,0.1725164657992367,False
2016-10-21 07:40:00,0.1714070293504545,False
2016-10-21 07:45:00,0.1746812198455385,False
2016-10-21 07:50:00,0.1765483202105263,False
2016-10-21 07:55:00,0.1761027416692767,False
2016-10-21 08:00:00,0.1781592580133684,False
2016-10-21 08:05:00,0.1803510714851964,False
2016-10-21 08:10:00,0.1856547188987409,False
2016-10-21 08:15:00,0.1818519676240708,False
2016-10-21 08:20:00,0.1846661478842631,False
2016-10-21 08:25:00,0.1905795343541616,False
2016-10-21 08:30:00,0.1917286579604277,False
2016-10-21 08:35:00,0.1868309019305649,False
2016-10-21 08:40:00,0.1939745902834973,False
2016-10-21 08:45:00,0.194800804744513,False
2016-10-21 08:50:00,0.1900654052681648,False
2016-10-21 08:55:00,0.1911604100232629,False
2016-10-21 09:00:00,0.1968573210885312,False
2016-10-21 09:05:00,0.1881026949328197,False
2016-10-21 09:10:00,0.1985891243255989,False
2016-10-21 09:15:00,0.1973714501745364,False
2016-10-21 09:20:00,0.2018488831270356,False
2016-10-21 09:25:00,0.2043527819739667,False
2016-10-21 09:30:00,0.2091693597270617,False
2016-10-21 09:35:00,0.2039739500158534,False
2016-10-21 09:40:00,0.205014835919794,False
2016-10-21 09:45:00,0.2172601279752722,False
2016-10-21 09:50:00,0.206854876859182,False
2016-10-21 09:55:00,0.2158800972707023,False
2016-10-21 10:00:00,0.2135926738284435,False
2016-10-21 10:05:00,0.2152162393631698,False
2016-10-21 10:10:00,0.211563216909983,False
2016-10-21 10:15:00,0.2296930320479706,False
2016-10-21 10:20:00,0.2215752043742338,False
2016-10-21 10:25:00,0.2265270792552017,False
2016-10-21 10:30:00,0.2191542877657863,False
2016-10-21 10:35:00,0.2199390111075182,False
2016-10-21 10:40:00,0.2193833909023007,False
2016-10-21 10:45:00,0.2309648250502254,False
2016-10-21 10:50:00,0.2192895848936276,False
2016-10-21 10:55:00,0.2339016747063748,False
2016-10-21 11:00:00,0.2267164952343056,False
2016-10-21 11:05:00,0.2387849990426482,False
2016-10-21 11:10:00,0.2320075149158608,False
2016-10-21 11:15:00,0.2488240459324252,False
2016-10-21 11:20:00,0.2364037695916112,False
2016-10-21 11:25:00,0.2476749223262326,False
2016-10-21 11:30:00,0.2597704855601014,False
2016-10-21 11:35:00,0.2575516126626421,False
2016-10-21 11:40:00,0.2674824218502091,False
2016-10-21 11:45:00,0.2573080778323806,False
2016-10-21 11:50:00,0.2726092810165338,False
2016-10-21 11:55:00,0.2653988460805911,False
2016-10-21 12:00:00,0.2765473294191504,False
2016-10-21 12:05:00,0.2779003006981941,False
2016-10-21 12:10:00,0.2853001516132407,False
2016-10-21 12:15:00,0.2828106844598886,False
2016-10-21 12:20:00,0.2906308584523113,False
2016-10-21 12:25:00,0.2880205258647599,False
2016-10-21 12:30:00,0.2882370012693901,False
2016-10-21 12:35:00,0.2987486861260481,False
2016-10-21 12:40:00,0.2932556227335049,False
2016-10-21 12:45:00,0.2969627640378492,False
2016-10-21 12:50:00,0.3015502386543562,False
2016-10-21 12:55:00,0.3035526361473956,False
2016-10-21 13:00:00,0.3091539372424641,False
2016-10-21 13:05:00,0.3066500383947344,False
2016-10-21 13:10:00,0.297639249677266,False
2016-10-21 13:15:00,0.3067185889398492,False
2016-10-21 13:20:00,0.3032549824657663,False
2016-10-21 13:25:00,0.3088959707180352,False
2016-10-21 13:30:00,0.3152008168786772,False
2016-10-21 13:35:00,0.3147281789111657,False
2016-10-21 13:40:00,0.3128737062783774,False
2016-10-21 13:45:00,0.309788931761872,False
2016-10-21 13:50:00,0.3029573287844524,False
2016-10-21 13:55:00,0.3058111962025805,False
2016-10-21 14:00:00,0.3082465445041447,False
2016-10-21 14:05:00,0.2965983637733884,False
2016-10-21 14:10:00,0.3050679639798068,False
2016-10-21 14:15:00,0.294662712863601,False
2016-10-21 14:20:00,0.2968960174547023,False
2016-10-21 14:25:00,0.29854664241506,False
2016-10-21 14:30:00,0.2866801823177056,False
2016-10-21 14:35:00,0.2754505207023575,False
2016-10-21 14:40:00,0.2839074931766815,False
2016-10-21 14:45:00,0.2636526111499077,False
2016-10-21 14:50:00,0.2746531696286363,False
2016-10-21 14:55:00,0.2635858645667609,False
2016-10-21 15:00:00,0.2547374324023447,False
2016-10-21 15:05:00,0.2633152703109731,False
2016-10-21 15:10:00,0.2514091230561031,False
2016-10-21 15:15:00,0.2421818589336893,False
2016-10-21 15:20:00,0.2378252914153494,False
2016-10-21 15:25:00,0.2386100147571863,False
2016-10-21 15:30:00,0.2223472999840814,False
2016-10-21 15:35:00,0.2163671669311202,False
2016-10-21 15:40:00,0.215257730482338,False
2016-10-21 15:45:00,0.2027562758647876,False
2016-10-21 15:50:00,0.2035409992065825,False
2016-10-21 15:55:00,0.195693765788623,False
2016-10-21 16:00:00,0.2117941240082552,False
2016-10-21 16:05:00,0.2028103947159452,False
2016-10-21 16:10:00,0.1985746926319569,False
2016-10-21 16:15:00,0.1829614040727479,False
2016-10-21 16:20:00,0.1750871112292726,False
2016-10-21 16:25:00,0.1723414815137748,False
2016-10-21 16:30:00,0.1639260001587241,False
2016-10-21 16:35:00,0.155171374002981,False
2016-10-21 16:40:00,0.1490018249709158,False
2016-10-21 16:45:00,0.1372580342695185,False
2016-10-21 16:50:00,0.1373662719718336,False
2016-10-21 16:55:00,0.1245401042473905,False
2016-10-21 17:00:00,0.1305472967258779,False
2016-10-21 17:05:00,0.1330097044535988,False
2016-10-21 17:10:00,0.1183038086321785,False
2016-10-21 17:15:00,0.0969665495821488,False
2016-10-21 17:20:00,0.0917585121389301,False
2016-10-21 17:25:00,0.0798523648842703,False
2016-10-21 17:30:00,0.0826521134510308,False
2016-10-21 17:35:00,0.0752919496936047,False
2016-10-21 17:40:00,0.0741969449385696,False
2016-10-21 17:45:00,0.0658897012856238,False
2016-10-21 17:50:00,0.0637520066646381,False
2016-10-21 17:55:00,0.0630340299056328,False
2016-10-21 18:00:00,0.0740201566911397,False
2016-10-21 18:05:00,0.056283605204897,False
2016-10-21 18:10:00,0.0575680259392462,False
2016-10-21 18:15:00,0.0520352753892924,False
2016-10-21 18:20:00,0.0517646811329793,False
2016-10-21 18:25:00,0.0477454544538892,False
2016-10-21 18:30:00,0.0449186464618126,False
2016-10-21 18:35:00,0.043713600041864,False
2016-10-21 18:40:00,0.0408182415057235,False
2016-10-21 18:45:00,0.0393840919492604,False
2016-10-21 18:50:00,0.0361099014544917,False
2016-10-21 18:55:00,0.0353792969636022,False
2016-10-21 19:00:00,0.033147796334784,False
2016-10-21 19:05:00,0.0318489439070029,False
2016-10-21 19:10:00,0.0328772020784709,False
2016-10-21 19:15:00,0.0323089541415794,False
2016-10-21 19:20:00,0.0343113516349339,False
2016-10-21 19:25:00,0.0272759009834024,False
2016-10-21 19:30:00,0.0287226782717496,False
2016-10-21 19:35:00,0.0262873299691347,False
2016-10-21 19:40:00,0.0270323661534561,False
2016-10-21 19:45:00,0.0228652146148506,False
2016-10-21 19:50:00,0.0268014590553941,False
2016-10-21 19:55:00,0.0251382063634674,False
2016-10-21 20:00:00,0.0225801886651056,False
2016-10-21 20:05:00,0.0210648608326944,False
2016-10-21 20:10:00,0.0218098970170157,False
2016-10-21 20:15:00,0.0223781449539073,False
2016-10-21 20:20:00,0.0223781449539073,False
2016-10-21 20:25:00,0.0229319611973669,False
2016-10-21 20:30:00,0.0203757474616035,False
2016-10-21 20:35:00,0.0211063519514423,False
2016-10-21 20:40:00,0.0198074995236612,False
2016-10-21 20:45:00,0.0214851839100705,False
2016-10-21 20:50:00,0.0215393027607026,False
2016-10-21 20:55:00,0.0200907215118585,False
2016-10-21 21:00:00,0.0206463417168658,False
2016-10-21 21:05:00,0.0218225247489,False
2016-10-21 21:10:00,0.0228110957631676,False
2016-10-21 21:15:00,0.0178177297632417,False
2016-10-21 21:20:00,0.020713088300433,False
2016-10-21 21:25:00,0.0204028068869196,False
2016-10-21 21:30:00,0.0191707010416549,False
2016-10-21 21:35:00,0.0207942665763812,False
2016-10-21 21:40:00,0.0222013567064774,False
2016-10-21 21:45:00,0.0239475916380015,False
2016-10-21 21:50:00,0.0230005117424817,False
2016-10-21 21:55:00,0.026842950174142,False
2016-10-21 22:00:00,0.0353937286580848,False
2016-10-21 22:05:00,0.0396005673538906,False
2016-10-21 22:10:00,0.0466360180054222,False
2016-10-21 22:15:00,0.0493834516820474,False
2016-10-21 22:20:00,0.0541459105839113,False
2016-10-21 22:25:00,0.0551867964883142,False
2016-10-21 22:30:00,0.0561753675025819,False
2016-10-21 22:35:00,0.061978712307798,False
2016-10-21 22:40:00,0.0656191070293107,False
2016-10-21 22:45:00,0.0689329846823305,False
2016-10-21 22:50:00,0.0682564990431239,False
2016-10-21 22:55:00,0.0751440248330385,False
2016-10-21 23:00:00,0.080352062276047,False
2016-10-21 23:05:00,0.0809744290646215,False
2016-10-21 23:10:00,0.0773087788793403,False
2016-10-21 23:15:00,0.0808806230557382,False
2016-10-21 23:20:00,0.0830850642602911,False
2016-10-21 23:25:00,0.0842630512538729,False
2016-10-21 23:30:00,0.0812991421715668,False
2016-10-21 23:35:00,0.0861968982021126,False
2016-10-21 23:40:00,0.0882534145460993,False
2016-10-21 23:45:00,0.0927867703114488,False
2016-10-21 23:50:00,0.0931241111499631,False
2016-10-21 23:55:00,0.0941794287474827,False
2016-10-22 00:00:00,0.0988336499471366,False
2016-10-22 00:05:00,0.1049220207024128,False
2016-10-22 00:10:00,0.1083044488998119,False
2016-10-22 00:15:00,0.1080879734951818,False
2016-10-22 00:20:00,0.1170320156300287,False
2016-10-22 00:25:00,0.117044643361913,False
2016-10-22 00:30:00,0.1194529322384762,False
2016-10-22 00:35:00,0.1178167389717606,False
2016-10-22 00:40:00,0.1261239826246013,False
2016-10-22 00:45:00,0.1325767536443384,False
2016-10-22 00:50:00,0.1340109032000659,False
2016-10-22 00:55:00,0.1398557391251858,False
2016-10-22 01:00:00,0.145944109880462,False
2016-10-22 01:05:00,0.1501256931133401,False
2016-10-22 01:10:00,0.1629374291441412,False
2016-10-22 01:15:00,0.1730847137363384,False
2016-10-22 01:20:00,0.1656433717021235,False
2016-10-22 01:25:00,0.1640883567121967,False
2016-10-22 01:30:00,0.1739235559293329,False
2016-10-22 01:35:00,0.1768874650111136,False
2016-10-22 01:40:00,0.1798495701311365,False
2016-10-22 01:45:00,0.1689175621972075,False
2016-10-22 01:50:00,0.1814190168148104,False
2016-10-22 01:55:00,0.1918513273563848,False
2016-10-22 02:00:00,0.1880630077753042,False
2016-10-22 02:05:00,0.1898759892891029,False
2016-10-22 02:10:00,0.1931501797841869,False
2016-10-22 02:15:00,0.1891850719559811,False
2016-10-22 02:20:00,0.1937725465725092,False
2016-10-22 02:25:00,0.190159211276838,False
2016-10-22 02:30:00,0.1957749440653698,False
2016-10-22 02:35:00,0.2001856304347728,False
2016-10-22 02:40:00,0.2025127410345787,True
2016-10-22 02:45:00,0.2394073658309074,True
2016-10-22 02:50:00,0.2023088933618853,True
2016-10-22 02:55:00,0.1989138374325484,False
2016-10-22 03:00:00,0.2014700511689328,False
2016-10-22 03:05:00,0.2014700511689328,False
2016-10-22 03:10:00,0.2098729047921098,False
2016-10-22 03:15:00,0.1995488319528085,False
2016-10-22 03:20:00,0.208289026414878,False
2016-10-22 03:25:00,0.2131200358615625,False
2016-10-22 03:30:00,0.1961267165978938,False
2016-10-22 03:35:00,0.2038657123135383,False
2016-10-22 03:40:00,0.2089925714799471,False
2016-10-22 03:45:00,0.21245617795403,False
2016-10-22 03:50:00,0.2211296258330893,False
2016-10-22 03:55:00,0.2171518902729572,False
2016-10-22 04:00:00,0.2308565873479103,False
2016-10-22 04:05:00,0.2309107061990679,False
2016-10-22 04:10:00,0.2486346299534264,False
2016-10-22 04:15:00,0.2534115205490374,False
2016-10-22 04:20:00,0.2586736768433085,False
2016-10-22 04:25:00,0.2772779339098297,False
2016-10-22 04:30:00,0.2722178213265468,False
2016-10-22 04:35:00,0.2723260590288619,False
2016-10-22 04:40:00,0.2730422318257942,False
2016-10-22 04:45:00,0.2835954078017255,False
2016-10-22 04:50:00,0.2751402392890542,False
2016-10-22 04:55:00,0.2700927544376555,False
2016-10-22 05:00:00,0.2624890558499679,False
2016-10-22 05:05:00,0.2496502603935355,False
2016-10-22 05:10:00,0.2438866027450994,False
2016-10-22 05:15:00,0.2479852037395358,False
2016-10-22 05:20:00,0.2350507983126725,False
2016-10-22 05:25:00,0.2291789029620265,False
2016-10-22 05:30:00,0.2243496974770156,False
2016-10-22 05:35:00,0.2204531401935674,False
2016-10-22 05:40:00,0.2134988678197704,False
2016-10-22 05:45:00,0.207098411689391,False
2016-10-22 05:50:00,0.2010912192108195,False
2016-10-22 05:55:00,0.1995903230720292,False
2016-10-22 06:00:00,0.1900509735745228,False
2016-10-22 06:05:00,0.1867767830794073,False
2016-10-22 06:10:00,0.1885897645932376,False
2016-10-22 06:15:00,0.1811213631333914,False
2016-10-22 06:20:00,0.1822578590076998,False
2016-10-22 06:25:00,0.183381727150124,False
2016-10-22 06:30:00,0.1912560199936413,False
2016-10-22 06:35:00,0.1813107791124952,False
2016-10-22 06:40:00,0.1720835149899763,False
2016-10-22 06:45:00,0.1844496724796329,False
2016-10-22 06:50:00,0.1746271009943809,False
2016-10-22 06:55:00,0.1816084327938093,False
2016-10-22 07:00:00,0.1827052415106022,False
2016-10-22 07:05:00,0.184869995557009,False
2016-10-22 07:10:00,0.1856006000475833,False
2016-10-22 07:15:00,0.1861147291336325,False
2016-10-22 07:20:00,0.1845994013011162,False
2016-10-22 07:25:00,0.184869995557009,False
2016-10-22 07:30:00,0.1806072340473422,False
2016-10-22 07:35:00,0.1837064402570693,False
2016-10-22 07:40:00,0.1845452824499587,False
2016-10-22 07:45:00,0.1823660967100149,False
2016-10-22 07:50:00,0.1859253131545286,False
2016-10-22 07:55:00,0.1812440325293484,False
2016-10-22 08:00:00,0.1871826744631414,False
2016-10-22 08:05:00,0.1830425823495368,False
2016-10-22 08:10:00,0.1807299034432992,False
2016-10-22 08:15:00,0.190633653205319,False
2016-10-22 08:20:00,0.1822849184333311,False
2016-10-22 08:25:00,0.1939204714323398,False
2016-10-22 08:30:00,0.191809836237164,False
2016-10-22 08:35:00,0.1888062399978783,False
2016-10-22 08:40:00,0.1973570184808943,False
2016-10-22 08:45:00,0.2026606658944093,False
2016-10-22 08:50:00,0.1987099897598528,False
2016-10-22 08:55:00,0.1996985607743444,False
2016-10-22 09:00:00,0.2039198311646959,False
2016-10-22 09:05:00,0.2101164396223713,False
2016-10-22 09:10:00,0.209181987458946,False
2016-10-22 09:15:00,0.2172998151327878,False
2016-10-22 09:20:00,0.2074646159155676,False
2016-10-22 09:25:00,0.2188963212418828,False
2016-10-22 09:30:00,0.2155553841637571,False
2016-10-22 09:35:00,0.2135259272452966,False
2016-10-22 09:40:00,0.215853037845071,False
2016-10-22 09:45:00,0.2135385549772859,False
2016-10-22 09:50:00,0.215447146461442,False
2016-10-22 09:55:00,0.2221975711625981,False
2016-10-22 10:00:00,0.2198037139796768,False
2016-10-22 10:05:00,0.2204116490743992,False
2016-10-22 10:10:00,0.2303695176874924,False
2016-10-22 10:15:00,0.2273929808737224,False
2016-10-22 10:20:00,0.2265956298000012,False
2016-10-22 10:25:00,0.2343346255156352,False
2016-10-22 10:30:00,0.2325342717337942,False
2016-10-22 10:35:00,0.2342119561196781,False
2016-10-22 10:40:00,0.2317495483920623,False
2016-10-22 10:45:00,0.2370405680736175,False
2016-10-22 10:50:00,0.2338331241615753,False
2016-10-22 10:55:00,0.2412744661958953,False
2016-10-22 11:00:00,0.244927488649082,False
2016-10-22 11:05:00,0.2489593430603717,False
2016-10-22 11:10:00,0.2512467665026305,False
2016-10-22 11:15:00,0.2473628369511716,False
2016-10-22 11:20:00,0.2523958901089283,False
2016-10-22 11:25:00,0.2630302443615434,False
2016-10-22 11:30:00,0.2593645941763673,False
2016-10-22 11:35:00,0.2653176678038023,False
2016-10-22 11:40:00,0.2768305514069273,False
2016-10-22 11:45:00,0.2774132310376711,False
2016-10-22 11:50:00,0.2832706946947803,False
2016-10-22 11:55:00,0.2873296085315961,False
2016-10-22 12:00:00,0.3008466935893081,False
2016-10-22 12:05:00,0.2957054027292363,False
2016-10-22 12:10:00,0.3111563347347678,False
2016-10-22 12:15:00,0.3314094128006245,False
2016-10-22 12:20:00,0.3178670722783033,False
2016-10-22 12:25:00,0.3164329227228911,False
2016-10-22 12:30:00,0.3104383579757625,False
2016-10-22 12:35:00,0.3243072155665765,False
2016-10-22 12:40:00,0.3200859451762881,False
2016-10-22 12:45:00,0.3220071643926436,False
2016-10-22 12:50:00,0.3297461601076471,False
