timestamp,value,anomaly
2016-08-14 20:15:00,-2.8634965889,False
2016-08-14 20:20:00,-1.86581534012,False
2016-08-14 20:25:00,1.7604968611900005,False
2016-08-14 20:30:00,-1.69737564877,False
2016-08-14 20:35:00,-1.5687064401,False
2016-08-14 20:40:00,-2.0796894219,False
2016-08-14 20:45:00,-0.200969462208,False
2016-08-14 20:50:00,2.83545675957,False
2016-08-14 20:55:00,-1.05402960541,False
2016-08-14 21:00:00,-0.890268794376,False
2016-08-14 21:05:00,-1.52893595742,False
2016-08-14 21:10:00,0.0651283796878,False
2016-08-14 21:15:00,-0.620855847188,False
2016-08-14 21:20:00,-1.48024635914,False
2016-08-14 21:25:00,2.03710961343,False
2016-08-14 21:30:00,-1.1334034679,False
2016-08-14 21:35:00,-0.933458458825,False
2016-08-14 21:40:00,0.65745556256,False
2016-08-14 21:45:00,-1.87283366059,False
2016-08-14 21:50:00,-0.7304070502689999,False
2016-08-14 21:55:00,0.343478067716,False
2016-08-14 22:00:00,-0.938454278221,False
2016-08-14 22:05:00,0.379001929461,False
2016-08-14 22:10:00,1.10129357361,False
2016-08-14 22:15:00,2.15815934518,False
2016-08-14 22:20:00,0.1289973807369999,False
2016-08-14 22:25:00,0.11082443789,False
2016-08-14 22:30:00,-0.760505602897,False
2016-08-14 22:35:00,-1.1551382862,False
2016-08-14 22:40:00,-0.0875163723935,False
2016-08-14 22:45:00,0.323458934972,False
2016-08-14 22:50:00,0.4414009160140001,False
2016-08-14 22:55:00,1.4543901144100002,False
2016-08-14 23:00:00,0.473726532329,False
2016-08-14 23:05:00,1.67141817826,False
2016-08-14 23:10:00,1.31516823105,False
2016-08-14 23:15:00,-0.0726099196917,False
2016-08-14 23:20:00,-0.5536273208420001,False
2016-08-14 23:25:00,-0.0308555892884,False
2016-08-14 23:30:00,0.377893073267,False
2016-08-14 23:35:00,-0.200133947866,False
2016-08-14 23:40:00,2.96913262726,False
2016-08-14 23:45:00,0.142740250241,False
2016-08-14 23:50:00,0.0256936428629999,False
2016-08-14 23:55:00,0.400175224666,False
2016-08-15 00:00:00,-0.108937187738,False
2016-08-15 00:05:00,0.139084874995,False
2016-08-15 00:10:00,-0.5647639310600001,False
2016-08-15 00:15:00,0.3160050369179999,False
2016-08-15 00:20:00,-0.85216934038,False
2016-08-15 00:25:00,-0.6631218006899999,False
2016-08-15 00:30:00,0.956217901492,False
2016-08-15 00:35:00,0.0546979264503,False
2016-08-15 00:40:00,-0.542518930339,False
2016-08-15 00:45:00,-1.30645072816,False
2016-08-15 00:50:00,-1.29782389553,False
2016-08-15 00:55:00,-1.26374370526,False
2016-08-15 01:00:00,-1.19061803698,False
2016-08-15 01:05:00,-1.50032280472,False
2016-08-15 01:10:00,-0.65453579496,False
2016-08-15 01:15:00,0.052976565577,False
2016-08-15 01:20:00,-0.8291681220229999,False
2016-08-15 01:25:00,-0.712442637607,False
2016-08-15 01:30:00,-0.2961510773319999,False
2016-08-15 01:35:00,-0.707116901819,False
2016-08-15 01:40:00,-0.96481572168,False
2016-08-15 01:45:00,-0.851204557781,False
2016-08-15 01:50:00,0.329302182055,False
2016-08-15 01:55:00,-0.375288136294,False
2016-08-15 02:00:00,0.187322888865,False
2016-08-15 02:05:00,-0.8056033410510001,False
2016-08-15 02:10:00,-0.0006738876709169,False
2016-08-15 02:15:00,-0.12557700719,False
2016-08-15 02:20:00,-0.548428185132,False
2016-08-15 02:25:00,-0.5131470247550001,False
2016-08-15 02:30:00,0.103947038634,False
2016-08-15 02:35:00,-0.428335701427,False
2016-08-15 02:40:00,-0.893669742623,False
2016-08-15 02:45:00,-0.828268384817,False
2016-08-15 02:50:00,-0.891217216062,False
2016-08-15 02:55:00,-0.920187531054,False
2016-08-15 03:00:00,-0.150849089315,False
2016-08-15 03:05:00,-1.0027735296,False
2016-08-15 03:10:00,-0.7119588148680001,False
2016-08-15 03:15:00,-0.621278690645,False
2016-08-15 03:20:00,-0.345647125673,False
2016-08-15 03:25:00,-1.24199152153,False
2016-08-15 03:30:00,-0.632137346472,False
2016-08-15 03:35:00,0.129401126801,False
2016-08-15 03:40:00,-1.22384543803,False
2016-08-15 03:45:00,-0.236896578915,False
2016-08-15 03:50:00,-0.365518213816,False
2016-08-15 03:55:00,-0.249486521055,False
2016-08-15 04:00:00,-0.489003949943,False
2016-08-15 04:05:00,-0.646659910005,False
2016-08-15 04:10:00,0.101929060726,False
2016-08-15 04:15:00,0.238888410753,False
2016-08-15 04:20:00,0.0578311052329,False
2016-08-15 04:25:00,0.311184284613,False
2016-08-15 04:30:00,-0.0405698424564,False
2016-08-15 04:35:00,0.188048534576,False
2016-08-15 04:40:00,0.903487221996,False
2016-08-15 04:45:00,0.8136390500540001,False
2016-08-15 04:50:00,0.55783967507,False
2016-08-15 04:55:00,0.929794760425,False
2016-08-15 05:00:00,0.408120493126,False
2016-08-15 05:05:00,0.440512741462,False
2016-08-15 05:10:00,1.00537261654,False
2016-08-15 05:15:00,0.817963924519,False
2016-08-15 05:20:00,0.966986753011,False
2016-08-15 05:25:00,0.620558444662,False
2016-08-15 05:30:00,0.183712532506,False
2016-08-15 05:35:00,1.09596177085,False
2016-08-15 05:40:00,0.4294734021119999,False
2016-08-15 05:45:00,1.01778319662,False
2016-08-15 05:50:00,0.4212798440119999,False
2016-08-15 05:55:00,0.147038971531,False
2016-08-15 06:00:00,-0.1176056973809999,False
2016-08-15 06:05:00,1.01234480611,False
2016-08-15 06:10:00,0.143198176371,False
2016-08-15 06:15:00,-0.65989046807,False
2016-08-15 06:20:00,-0.203419678425,False
2016-08-15 06:25:00,-0.534904539441,False
2016-08-15 06:30:00,-0.802539788464,False
2016-08-15 06:35:00,0.31640650864,False
2016-08-15 06:40:00,-0.2723813645,False
2016-08-15 06:45:00,-0.05696341493,False
2016-08-15 06:50:00,0.774794632554,False
2016-08-15 06:55:00,-0.4730152210509999,False
2016-08-15 07:00:00,-0.203942338821,False
2016-08-15 07:05:00,-0.4727231459839999,False
2016-08-15 07:10:00,0.0901104357079,False
2016-08-15 07:15:00,-0.4107928816889999,False
2016-08-15 07:20:00,0.195465382794,False
2016-08-15 07:25:00,-0.391242007642,False
2016-08-15 07:30:00,0.703403488635,False
2016-08-15 07:35:00,-0.66028068325,False
2016-08-15 07:40:00,-0.689830319851,False
2016-08-15 07:45:00,-0.153246295129,False
2016-08-15 07:50:00,-0.240024401837,False
2016-08-15 07:55:00,-0.553060427901,False
2016-08-15 08:00:00,-0.774940717415,False
2016-08-15 08:05:00,-0.304273104399,False
2016-08-15 08:10:00,-0.5383572642769999,False
2016-08-15 08:15:00,0.312459823665,False
2016-08-15 08:20:00,-0.301509688032,False
2016-08-15 08:25:00,-0.000119079728389,False
2016-08-15 08:30:00,-0.131255610157,False
2016-08-15 08:35:00,-0.0570613026602,False
2016-08-15 08:40:00,-0.0113916778599999,False
2016-08-15 08:45:00,-0.337410530703,False
2016-08-15 08:50:00,-0.377343963333,False
2016-08-15 08:55:00,0.20077792604,False
2016-08-15 09:00:00,0.261517645049,False
2016-08-15 09:05:00,-0.215212524345,False
2016-08-15 09:10:00,-0.305177984045,False
2016-08-15 09:15:00,0.0357815062349,False
2016-08-15 09:20:00,-0.0789701103492,False
2016-08-15 09:25:00,0.0129385919834,False
2016-08-15 09:30:00,0.4514415420629999,False
2016-08-15 09:35:00,0.0925214996938,False
2016-08-15 09:40:00,0.680331065756,False
2016-08-15 09:45:00,0.316289229472,False
2016-08-15 09:50:00,0.358003753973,False
2016-08-15 09:55:00,0.411100875792,False
2016-08-15 10:00:00,0.730812795581,False
2016-08-15 10:05:00,0.33100202497,False
2016-08-15 10:10:00,0.2335553973919999,False
2016-08-15 10:15:00,0.288882535352,False
2016-08-15 10:20:00,0.316108653854,False
2016-08-15 10:25:00,0.3482005065999999,False
2016-08-15 10:30:00,0.195260193969,False
2016-08-15 10:35:00,0.277186050245,False
2016-08-15 10:40:00,0.557244385073,False
2016-08-15 10:45:00,0.3548769901569999,False
2016-08-15 10:50:00,0.5445609918209999,False
2016-08-15 10:55:00,0.3571750061209999,False
2016-08-15 11:00:00,0.503689112332,False
2016-08-15 11:05:00,0.563744121005,False
2016-08-15 11:10:00,0.847642812746,False
2016-08-15 11:15:00,0.792965537719,False
2016-08-15 11:20:00,0.992228784418,False
2016-08-15 11:25:00,0.36830442348,False
2016-08-15 11:30:00,0.145412393039,False
2016-08-15 11:35:00,0.6057598634820001,False
2016-08-15 11:40:00,0.666186487551,False
2016-08-15 11:45:00,0.459145281796,False
2016-08-15 11:50:00,0.210458502813,False
2016-08-15 11:55:00,0.764706338991,False
2016-08-15 12:00:00,1.01829387576,False
2016-08-15 12:05:00,0.0805021999721,False
2016-08-15 12:10:00,0.3894884624449999,False
2016-08-15 12:15:00,0.703346070254,False
2016-08-15 12:20:00,0.7443349823100001,False
2016-08-15 12:25:00,0.976604451437,False
2016-08-15 12:30:00,0.863077333457,False
2016-08-15 12:35:00,0.8154882249269999,False
2016-08-15 12:40:00,0.657011381219,False
2016-08-15 12:45:00,0.956572995087,False
2016-08-15 12:50:00,0.7257560938869999,False
2016-08-15 12:55:00,1.00767701558,False
2016-08-15 13:00:00,0.811746724476,False
2016-08-15 13:05:00,0.7110735795049999,False
2016-08-15 13:10:00,1.1806299930700002,False
2016-08-15 13:15:00,0.4486822570359999,False
2016-08-15 13:20:00,0.466077211963,False
2016-08-15 13:25:00,0.678973152156,False
2016-08-15 13:30:00,0.692842844564,False
2016-08-15 13:35:00,1.0272425462,False
2016-08-15 13:40:00,1.36781133614,False
2016-08-15 13:45:00,0.5915047395699999,False
2016-08-15 13:50:00,0.942687120591,False
2016-08-15 13:55:00,0.411727518389,False
2016-08-15 14:00:00,0.90193530991,False
2016-08-15 14:05:00,1.09303678433,False
2016-08-15 14:10:00,0.583395736188,False
2016-08-15 14:15:00,1.00288473175,False
2016-08-15 14:20:00,0.112088112566,False
2016-08-15 14:25:00,0.282829310153,False
2016-08-15 14:30:00,0.5446167444,False
2016-08-15 14:35:00,0.591414165921,False
2016-08-15 14:40:00,0.0190889414568,False
2016-08-15 14:45:00,0.15060852681,False
2016-08-15 14:50:00,-0.177951360984,False
2016-08-15 14:55:00,-0.00769200913294,False
2016-08-15 15:00:00,-0.0642229739198,False
2016-08-15 15:05:00,0.0222162297105,False
2016-08-15 15:10:00,-0.0236737278958,False
2016-08-15 15:15:00,0.475826113606,False
2016-08-15 15:20:00,-0.09739856021,False
2016-08-15 15:25:00,0.303127169472,False
2016-08-15 15:30:00,-0.217495409208,False
2016-08-15 15:35:00,-0.007699467641,False
2016-08-15 15:40:00,0.155525148054,False
2016-08-15 15:45:00,-0.137171477733,False
2016-08-15 15:50:00,-0.878591453012,False
2016-08-15 15:55:00,-0.060995643825,False
2016-08-15 16:00:00,-0.5520454779649999,False
2016-08-15 16:05:00,-0.3846307057549999,False
2016-08-15 16:10:00,1.32646110596,False
2016-08-15 16:15:00,2.27326319416,False
2016-08-15 16:20:00,2.1792979908700003,False
2016-08-15 16:25:00,1.9329499317400003,False
2016-08-15 16:30:00,0.262257808597,False
2016-08-15 16:35:00,0.366511878893,False
2016-08-15 16:40:00,-0.284938653581,False
2016-08-15 16:45:00,-0.323418255919,False
2016-08-15 16:50:00,-0.8912888990960001,False
2016-08-15 16:55:00,-0.206818062602,False
2016-08-15 17:00:00,-0.7303431311390001,False
2016-08-15 17:05:00,-0.474568274053,False
2016-08-15 17:10:00,-0.6732737838339999,False
2016-08-15 17:15:00,-0.446441197206,False
2016-08-15 17:20:00,-0.225816932206,False
2016-08-15 17:25:00,-0.19186031804,False
2016-08-15 17:30:00,-0.0467309634823,False
2016-08-15 17:35:00,-0.838333222876,False
2016-08-15 17:40:00,-0.294635017393,False
2016-08-15 17:45:00,-0.3903336373969999,False
2016-08-15 17:50:00,-0.914233791113,False
2016-08-15 17:55:00,-1.37631367489,False
2016-08-15 18:00:00,-0.251746338973,False
2016-08-15 18:05:00,-0.8367796529070001,False
2016-08-15 18:10:00,0.0245754356985,False
2016-08-15 18:15:00,0.0602559131603,False
2016-08-15 18:20:00,-0.518297809308,False
2016-08-15 18:25:00,-1.12955483885,False
2016-08-15 18:30:00,-0.543112585266,False
2016-08-15 18:35:00,-1.60175908086,False
2016-08-15 18:40:00,-1.09133419171,False
2016-08-15 18:45:00,-1.35283991646,False
2016-08-15 18:50:00,-1.73114303972,False
2016-08-15 18:55:00,-0.743036636628,False
2016-08-15 19:00:00,-1.18942470454,False
2016-08-15 19:05:00,-0.651645898295,False
2016-08-15 19:10:00,-1.30775033179,False
2016-08-15 19:15:00,-0.846641396841,False
2016-08-15 19:20:00,-1.6905396223299998,False
2016-08-15 19:25:00,-0.725292689752,False
2016-08-15 19:30:00,-1.59756966282,False
2016-08-15 19:35:00,-1.59210084167,False
2016-08-15 19:40:00,-1.25288201881,False
2016-08-15 19:45:00,-1.71784575015,False
2016-08-15 19:50:00,-1.37641587104,False
2016-08-15 19:55:00,0.203621155206,False
2016-08-15 20:00:00,-0.355492544252,False
2016-08-15 20:05:00,-1.39438961859,False
2016-08-15 20:10:00,-0.209386957445,False
2016-08-15 20:15:00,-1.33944130465,False
2016-08-15 20:20:00,-1.4538294532499998,False
2016-08-15 20:25:00,-0.6416197261909999,False
2016-08-15 20:30:00,-0.611729200605,False
2016-08-15 20:35:00,-0.3588816728499999,False
2016-08-15 20:40:00,-0.714810782552,False
2016-08-15 20:45:00,1.4173549771399998,False
2016-08-15 20:50:00,-1.2048399441500002,False
2016-08-15 20:55:00,-0.0257393179316,False
2016-08-15 21:00:00,-0.683228340423,False
2016-08-15 21:05:00,0.278235990866,False
2016-08-15 21:10:00,1.4938651453999998,False
2016-08-15 21:15:00,-0.78769334131,False
2016-08-15 21:20:00,1.57694078728,False
2016-08-15 21:25:00,-0.534022400748,False
2016-08-15 21:30:00,-0.246519399268,False
2016-08-15 21:35:00,-1.14994665188,False
2016-08-15 21:40:00,-0.366702087092,False
2016-08-15 21:45:00,-0.668921764074,False
2016-08-15 21:50:00,-1.0657268062,False
2016-08-15 21:55:00,-0.0973293570871,False
2016-08-15 22:00:00,0.265760242622,False
2016-08-15 22:05:00,-0.89988293201,False
2016-08-15 22:10:00,-0.735747789005,False
2016-08-15 22:15:00,-0.174081091565,False
2016-08-15 22:20:00,-0.241548361468,False
2016-08-15 22:25:00,0.240117174031,False
2016-08-15 22:30:00,0.721939679989,False
2016-08-15 22:35:00,0.472312448671,False
2016-08-15 22:40:00,-0.154804650779,False
2016-08-15 22:45:00,-0.348380576804,False
2016-08-15 22:50:00,0.00181756235117,False
2016-08-15 22:55:00,-0.445109754795,False
2016-08-15 23:00:00,0.132949743745,False
2016-08-15 23:05:00,0.0803165248271,False
2016-08-15 23:10:00,0.1331250844789999,False
2016-08-15 23:15:00,0.617864432771,False
2016-08-15 23:20:00,0.721857681555,False
2016-08-15 23:25:00,-0.0879902685641999,False
2016-08-15 23:30:00,0.59862873266,False
2016-08-15 23:35:00,-0.0416272893153,False
2016-08-15 23:40:00,0.5766778099600001,False
2016-08-15 23:45:00,0.50842524495,False
2016-08-15 23:50:00,0.1963270305169999,False
2016-08-15 23:55:00,0.516443588326,False
2016-08-16 00:00:00,0.290576405703,False
2016-08-16 00:05:00,0.574261379756,False
2016-08-16 00:10:00,0.460287453146,False
2016-08-16 00:15:00,0.323920529377,False
2016-08-16 00:20:00,0.586578902178,False
2016-08-16 00:25:00,0.3424855850129999,False
2016-08-16 00:30:00,-0.175962650821,False
2016-08-16 00:35:00,0.302845686031,False
2016-08-16 00:40:00,-0.4974259345100001,False
2016-08-16 00:45:00,0.209117148101,False
2016-08-16 00:50:00,-0.0239561083009,False
2016-08-16 00:55:00,0.265741348368,False
2016-08-16 01:00:00,0.374121907883,False
2016-08-16 01:05:00,0.310075797652,False
2016-08-16 01:10:00,-0.186158996012,False
2016-08-16 01:15:00,0.0421360230461,False
2016-08-16 01:20:00,0.163150886186,False
2016-08-16 01:25:00,0.220813368814,False
2016-08-16 01:30:00,0.625280010976,False
2016-08-16 01:35:00,0.0862710635466,False
2016-08-16 01:40:00,0.520991600026,False
2016-08-16 01:45:00,-0.144883708048,False
2016-08-16 01:50:00,0.469020068342,False
2016-08-16 01:55:00,-0.144685524043,False
2016-08-16 02:00:00,-0.214310025643,False
2016-08-16 02:05:00,-0.0227485563664,False
2016-08-16 02:10:00,0.323337513266,False
2016-08-16 02:15:00,0.275785880019,False
2016-08-16 02:20:00,0.531843166489,False
2016-08-16 02:25:00,0.361266615142,False
2016-08-16 02:30:00,0.434184380359,False
2016-08-16 02:35:00,0.0144565175046,False
2016-08-16 02:40:00,0.1468360321429999,False
2016-08-16 02:45:00,0.461045532758,False
2016-08-16 02:50:00,-0.0339495329358,False
2016-08-16 02:55:00,0.20918839852,False
2016-08-16 03:00:00,0.282192695567,False
2016-08-16 03:05:00,0.0208563903005,False
2016-08-16 03:10:00,0.301861809329,False
2016-08-16 03:15:00,-0.185990683642,False
2016-08-16 03:20:00,0.324515390849,False
2016-08-16 03:25:00,-0.0322938609249,False
2016-08-16 03:30:00,0.155591913011,False
2016-08-16 03:35:00,0.483725576332,False
2016-08-16 03:40:00,0.28398564337,False
2016-08-16 03:45:00,0.053735644415,False
2016-08-16 03:50:00,0.813821316885,False
2016-08-16 03:55:00,0.374752139091,False
2016-08-16 04:00:00,0.0423997859126,False
2016-08-16 04:05:00,0.588990221941,False
2016-08-16 04:10:00,0.369562395086,False
2016-08-16 04:15:00,0.574694554984,False
2016-08-16 04:20:00,0.66326969278,False
2016-08-16 04:25:00,0.6605536327179999,False
2016-08-16 04:30:00,0.930858912138,False
2016-08-16 04:35:00,0.30734527248,False
2016-08-16 04:40:00,0.705576851456,False
2016-08-16 04:45:00,0.00641810884725,False
2016-08-16 04:50:00,0.632602442012,False
2016-08-16 04:55:00,0.694624149383,False
2016-08-16 05:00:00,0.178821408015,False
2016-08-16 05:05:00,0.0829517081479,False
2016-08-16 05:10:00,0.3550711171239999,False
2016-08-16 05:15:00,0.207013197645,False
2016-08-16 05:20:00,0.092163232968,False
2016-08-16 05:25:00,0.215557529394,False
2016-08-16 05:30:00,0.14812661369,False
2016-08-16 05:35:00,0.3171722697419999,False
2016-08-16 05:40:00,-0.0270239665549,False
2016-08-16 05:45:00,0.103313984007,False
2016-08-16 05:50:00,0.286761119386,False
2016-08-16 05:55:00,0.327821418927,False
2016-08-16 06:00:00,0.207502464511,False
2016-08-16 06:05:00,-0.111974461214,False
2016-08-16 06:10:00,0.300443979405,False
2016-08-16 06:15:00,0.202502553222,False
2016-08-16 06:20:00,0.0635784851191,False
2016-08-16 06:25:00,0.369195909711,False
2016-08-16 06:30:00,-0.173651960295,False
2016-08-16 06:35:00,0.274466520922,False
2016-08-16 06:40:00,0.0214826505792,False
2016-08-16 06:45:00,0.0297245383332999,False
2016-08-16 06:50:00,0.0858089437416999,False
2016-08-16 06:55:00,-0.0462707682663,False
2016-08-16 07:00:00,-0.135325132688,False
2016-08-16 07:05:00,0.203688322193,False
2016-08-16 07:10:00,-0.104851000172,False
2016-08-16 07:15:00,0.167347754372,False
2016-08-16 07:20:00,0.10682675605,False
2016-08-16 07:25:00,-0.296253765987,False
2016-08-16 07:30:00,-0.0093772286949099,False
2016-08-16 07:35:00,-0.1556473770749999,False
2016-08-16 07:40:00,0.284088158247,False
2016-08-16 07:45:00,0.0430039766906,False
2016-08-16 07:50:00,0.561676012294,False
2016-08-16 07:55:00,0.0738243708603,False
2016-08-16 08:00:00,-0.0129787352533999,False
2016-08-16 08:05:00,0.0819026991664,False
2016-08-16 08:10:00,-0.137974034381,False
2016-08-16 08:15:00,0.0976137071485,False
2016-08-16 08:20:00,-0.109272055309,False
2016-08-16 08:25:00,0.302987853225,False
2016-08-16 08:30:00,0.0709227848718,False
2016-08-16 08:35:00,0.0708231816878,False
2016-08-16 08:40:00,0.110807581881,False
2016-08-16 08:45:00,-0.0674110119906,False
2016-08-16 08:50:00,0.3697533534089999,False
2016-08-16 08:55:00,0.0109734347531,False
2016-08-16 09:00:00,0.253687829553,False
2016-08-16 09:05:00,0.261471307697,False
2016-08-16 09:10:00,0.59276696399,False
2016-08-16 09:15:00,0.0196220226847999,False
2016-08-16 09:20:00,0.542245697182,False
2016-08-16 09:25:00,0.654836725945,False
2016-08-16 09:30:00,0.0876558599584,False
2016-08-16 09:35:00,0.0592717214567,False
2016-08-16 09:40:00,0.300492299881,False
2016-08-16 09:45:00,0.0350290666516,False
2016-08-16 09:50:00,0.0699271306607,False
2016-08-16 09:55:00,0.1234405448179999,False
2016-08-16 10:00:00,0.192198002019,False
2016-08-16 10:05:00,0.0504731689254,False
2016-08-16 10:10:00,0.284339397659,False
2016-08-16 10:15:00,-0.150219938396,False
2016-08-16 10:20:00,0.082025358954,False
2016-08-16 10:25:00,0.4375263675119999,False
2016-08-16 10:30:00,0.6694259646149999,False
2016-08-16 10:35:00,0.543804070513,False
2016-08-16 10:40:00,0.163131536838,False
2016-08-16 10:45:00,0.470115657304,False
2016-08-16 10:50:00,0.513199803828,False
2016-08-16 10:55:00,0.40467881674,False
2016-08-16 11:00:00,0.0326142574103,False
2016-08-16 11:05:00,0.729655576115,False
2016-08-16 11:10:00,0.72075476874,False
2016-08-16 11:15:00,0.384290379199,False
2016-08-16 11:20:00,0.504813657177,False
2016-08-16 11:25:00,0.820556678345,False
2016-08-16 11:30:00,0.334080034516,False
2016-08-16 11:35:00,0.7602404964370001,False
2016-08-16 11:40:00,0.5122009345,False
2016-08-16 11:45:00,0.6892604072,False
2016-08-16 11:50:00,1.24333312163,False
2016-08-16 11:55:00,0.798201251557,False
2016-08-16 12:00:00,0.819475012502,False
2016-08-16 12:05:00,0.783516001912,False
2016-08-16 12:10:00,0.889846389642,False
2016-08-16 12:15:00,0.7966802356749999,False
2016-08-16 12:20:00,0.846602480932,False
2016-08-16 12:25:00,1.02777220668,False
2016-08-16 12:30:00,0.86149595176,False
2016-08-16 12:35:00,1.31024948766,False
2016-08-16 12:40:00,1.12131246937,False
2016-08-16 12:45:00,1.3924849287,False
2016-08-16 12:50:00,1.22103869568,False
2016-08-16 12:55:00,1.1073802575299998,False
2016-08-16 13:00:00,0.901797757036,False
2016-08-16 13:05:00,0.4128797520359999,False
2016-08-16 13:10:00,0.977721893524,False
2016-08-16 13:15:00,1.0282343707,False
2016-08-16 13:20:00,1.1388515070799998,False
2016-08-16 13:25:00,0.580622856971,False
2016-08-16 13:30:00,1.48653473605,False
2016-08-16 13:35:00,0.8525311642100001,False
2016-08-16 13:40:00,0.504671332142,False
2016-08-16 13:45:00,0.844701310783,False
2016-08-16 13:50:00,0.990881575862,False
2016-08-16 13:55:00,0.759751403271,False
2016-08-16 14:00:00,0.782659460463,False
2016-08-16 14:05:00,0.591973625133,False
2016-08-16 14:10:00,0.121214457233,False
2016-08-16 14:15:00,0.616680035347,False
2016-08-16 14:20:00,0.1429235848509999,False
2016-08-16 14:25:00,0.303382118169,False
2016-08-16 14:30:00,0.592877226081,False
2016-08-16 14:35:00,0.0992449039928,False
2016-08-16 14:40:00,0.166593464435,False
2016-08-16 14:45:00,0.714352116567,False
2016-08-16 14:50:00,0.558338605337,False
2016-08-16 14:55:00,0.3950553619349999,False
2016-08-16 15:00:00,0.182768770711,False
2016-08-16 15:05:00,-0.0802058539145,False
2016-08-16 15:10:00,0.39891278405,False
2016-08-16 15:15:00,-0.388173251236,False
2016-08-16 15:20:00,-0.158964041768,False
2016-08-16 15:25:00,0.301647111377,False
2016-08-16 15:30:00,-0.1599693005419999,False
2016-08-16 15:35:00,-0.183923357706,False
2016-08-16 15:40:00,-0.715097244612,False
2016-08-16 15:45:00,-0.932190305926,False
2016-08-16 15:50:00,-0.524313512571,False
2016-08-16 15:55:00,-0.268765246749,False
2016-08-16 16:00:00,-0.421027367712,False
2016-08-16 16:05:00,-0.3492165540349999,False
2016-08-16 16:10:00,-0.214775163235,False
2016-08-16 16:15:00,-0.6811089466169999,False
2016-08-16 16:20:00,-0.3629024513809999,False
2016-08-16 16:25:00,-0.155007839089,False
2016-08-16 16:30:00,-0.1409443529,False
2016-08-16 16:35:00,-0.2235283494429999,False
2016-08-16 16:40:00,-0.160238138035,False
2016-08-16 16:45:00,-0.286976802204,False
2016-08-16 16:50:00,-0.4561635874979999,False
2016-08-16 16:55:00,-0.746259658027,False
2016-08-16 17:00:00,-0.816895443977,False
2016-08-16 17:05:00,-0.8913321762659999,False
2016-08-16 17:10:00,-0.7695298913240001,False
2016-08-16 17:15:00,-0.951877580429,False
2016-08-16 17:20:00,-0.987418944766,False
2016-08-16 17:25:00,-0.8843622870469999,False
2016-08-16 17:30:00,-0.281887209898,False
2016-08-16 17:35:00,-0.3648561726659999,False
2016-08-16 17:40:00,-1.30443131066,False
2016-08-16 17:45:00,-0.357583319628,False
2016-08-16 17:50:00,-0.5959379795399999,False
2016-08-16 17:55:00,-0.551558545463,False
2016-08-16 18:00:00,-0.933715540161,False
2016-08-16 18:05:00,-1.22012985661,False
2016-08-16 18:10:00,-1.2690160888700002,False
2016-08-16 18:15:00,-1.63539141655,False
2016-08-16 18:20:00,-0.966705948042,False
2016-08-16 18:25:00,-1.13877463153,False
2016-08-16 18:30:00,-1.54954294093,False
2016-08-16 18:35:00,-1.86557332907,False
2016-08-16 18:40:00,-0.904483114321,False
2016-08-16 18:45:00,-1.4883517564200002,False
2016-08-16 18:50:00,-1.60735806009,False
2016-08-16 18:55:00,-0.8258383113459999,False
2016-08-16 19:00:00,-1.21242120953,False
2016-08-16 19:05:00,-2.00554372045,False
2016-08-16 19:10:00,-1.38506038772,False
2016-08-16 19:15:00,-0.7423827558380001,False
2016-08-16 19:20:00,-0.149318239524,False
2016-08-16 19:25:00,-1.70489527785,False
2016-08-16 19:30:00,0.571881304162,False
2016-08-16 19:35:00,-1.16290355121,False
2016-08-16 19:40:00,0.237502702317,False
2016-08-16 19:45:00,-0.390427433861,False
2016-08-16 19:50:00,-0.903353798648,False
2016-08-16 19:55:00,-0.836036317994,False
2016-08-16 20:00:00,0.605173337175,False
2016-08-16 20:05:00,-1.68513439213,False
2016-08-16 20:10:00,-0.906310669743,False
2016-08-16 20:15:00,-0.830538407372,False
2016-08-16 20:20:00,-0.7218291030249999,False
2016-08-16 20:25:00,-1.51690455089,False
2016-08-16 20:30:00,0.5089155211949999,False
2016-08-16 20:35:00,0.0221128671114999,False
2016-08-16 20:40:00,0.217487734332,False
2016-08-16 20:45:00,-0.983337826735,False
2016-08-16 20:50:00,1.21395128925,False
2016-08-16 20:55:00,-1.02673613691,False
2016-08-16 21:00:00,-0.950658993795,False
2016-08-16 21:05:00,-1.05802377154,False
2016-08-16 21:10:00,-1.29425016794,False
2016-08-16 21:15:00,-0.8694035172939999,False
2016-08-16 21:20:00,-0.8420178411239999,False
2016-08-16 21:25:00,-0.685567780581,False
2016-08-16 21:30:00,-1.03203886793,False
2016-08-16 21:35:00,-1.44130179367,False
2016-08-16 21:40:00,-0.244583310862,False
2016-08-16 21:45:00,-0.630330999081,False
2016-08-16 21:50:00,-0.318656187179,False
2016-08-16 21:55:00,-0.9005898538950001,False
2016-08-16 22:00:00,-0.971936523516,False
2016-08-16 22:05:00,-0.355637911287,False
2016-08-16 22:10:00,-0.604740849668,False
2016-08-16 22:15:00,-0.243753558688,False
2016-08-16 22:20:00,-0.405536793709,False
2016-08-16 22:25:00,-0.0753389713032,False
2016-08-16 22:30:00,-0.252129019578,False
2016-08-16 22:35:00,0.1222219053299999,False
2016-08-16 22:40:00,0.345456917474,False
2016-08-16 22:45:00,0.182776659609,False
2016-08-16 22:50:00,-0.616628958914,False
2016-08-16 22:55:00,0.762843063472,False
2016-08-16 23:00:00,0.377974333972,False
