timestamp,value,anomaly
2014-03-17 02:56:00,47.994,False
2014-03-17 03:01:00,45.61,False
2014-03-17 03:06:00,45.504,False
2014-03-17 03:11:00,50.75,False
2014-03-17 03:16:00,40.846,False
2014-03-17 03:21:00,47.418,False
2014-03-17 03:26:00,44.24800000000001,False
2014-03-17 03:31:00,46.55,False
2014-03-17 03:36:00,44.658,False
2014-03-17 03:41:00,48.108,False
2014-03-17 03:46:00,43.45,False
2014-03-17 03:51:00,45.68,False
2014-03-17 03:56:00,50.164,False
2014-03-17 04:01:00,44.294,False
2014-03-17 04:06:00,44.24800000000001,False
2014-03-17 04:11:00,47.16,False
2014-03-17 04:16:00,47.3,False
2014-03-17 04:21:00,43.718,False
2014-03-17 04:26:00,45.66,False
2014-03-17 04:31:00,44.974,False
2014-03-17 04:36:00,44.718,False
2014-03-17 04:41:00,46.254,False
2014-03-17 04:46:00,44.252,False
2014-03-17 04:51:00,43.334,False
2014-03-17 04:56:00,46.558,False
2014-03-17 05:01:00,43.588,False
2014-03-17 05:06:00,44.944,False
2014-03-17 05:11:00,48.166,False
2014-03-17 05:16:00,45.508,False
2014-03-17 05:21:00,41.948,False
2014-03-17 05:26:00,46.81800000000001,False
2014-03-17 05:31:00,41.738,False
2014-03-17 05:36:00,45.70399999999999,False
2014-03-17 05:41:00,45.118,False
2014-03-17 05:46:00,48.45,False
2014-03-17 05:51:00,42.428,False
2014-03-17 05:56:00,47.09,False
2014-03-17 06:01:00,45.282,False
2014-03-17 06:06:00,43.428,False
2014-03-17 06:11:00,49.038,False
2014-03-17 06:16:00,42.042,False
2014-03-17 06:21:00,46.532,False
2014-03-17 06:26:00,44.40600000000001,False
2014-03-17 06:31:00,43.522,False
2014-03-17 06:36:00,44.90600000000001,False
2014-03-17 06:41:00,45.04600000000001,False
2014-03-17 06:46:00,44.774,False
2014-03-17 06:51:00,44.776,False
2014-03-17 06:56:00,48.428,False
2014-03-17 07:01:00,43.428,False
2014-03-17 07:06:00,45.472,False
2014-03-17 07:11:00,45.468,False
2014-03-17 07:16:00,45.07,False
2014-03-17 07:21:00,45.47,False
2014-03-17 07:26:00,47.394,False
2014-03-17 07:31:00,42.746,False
2014-03-17 07:36:00,45.554,False
2014-03-17 07:41:00,45.976000000000006,False
2014-03-17 07:46:00,47.63,False
2014-03-17 07:51:00,42.268,False
2014-03-17 07:56:00,48.78,False
2014-03-17 08:01:00,43.56800000000001,False
2014-03-17 08:06:00,45.002,False
2014-03-17 08:11:00,46.426,False
2014-03-17 08:16:00,45.212,False
2014-03-17 08:21:00,46.104,False
2014-03-17 08:26:00,43.944,False
2014-03-17 08:31:00,49.724,False
2014-03-17 08:36:00,40.52,False
2014-03-17 08:41:00,44.93,False
2014-03-17 08:46:00,44.88,False
2014-03-17 08:51:00,44.484,False
2014-03-17 08:56:00,48.072,False
2014-03-17 09:01:00,45.212,False
2014-03-17 09:06:00,43.286,False
2014-03-17 09:11:00,46.49,False
2014-03-17 09:16:00,47.724,False
2014-03-17 09:21:00,42.112,False
2014-03-17 09:26:00,44.788,False
2014-03-17 09:31:00,48.122,False
2014-03-17 09:36:00,42.26,False
2014-03-17 09:41:00,45.646,False
2014-03-17 09:46:00,44.86,False
2014-03-17 09:51:00,44.942,False
2014-03-17 09:56:00,47.15600000000001,False
2014-03-17 10:01:00,49.93,False
2014-03-17 10:06:00,41.808,False
2014-03-17 10:11:00,45.352,False
2014-03-17 10:16:00,44.93,False
2014-03-17 10:21:00,44.93,False
2014-03-17 10:26:00,45.07,False
2014-03-17 10:31:00,46.986,False
2014-03-17 10:36:00,43.18,False
2014-03-17 10:41:00,45.554,False
2014-03-17 10:46:00,46.55,False
2014-03-17 10:51:00,45.44600000000001,False
2014-03-17 10:56:00,45.728,False
2014-03-17 11:01:00,45.04600000000001,False
2014-03-17 11:06:00,47.136,False
2014-03-17 11:11:00,45.212,False
2014-03-17 11:16:00,45.306,False
2014-03-17 11:21:00,46.502,False
2014-03-17 11:26:00,43.908,False
2014-03-17 11:31:00,45.504,False
2014-03-17 11:36:00,48.356,False
2014-03-17 11:41:00,45.68,False
2014-03-17 11:46:00,41.444,False
2014-03-17 11:51:00,46.106,False
2014-03-17 11:56:00,47.794,False
2014-03-17 12:01:00,46.924,False
2014-03-17 12:06:00,45.934,False
2014-03-17 12:11:00,45.728,False
2014-03-17 12:16:00,43.96,False
2014-03-17 12:21:00,45.188,False
2014-03-17 12:26:00,44.86,False
2014-03-17 12:31:00,47.13,False
2014-03-17 12:36:00,45.962,False
2014-03-17 12:41:00,41.44600000000001,False
2014-03-17 12:46:00,44.95399999999999,False
2014-03-17 12:51:00,45.112,False
2014-03-17 12:56:00,46.908,False
2014-03-17 13:01:00,45.146,False
2014-03-17 13:06:00,47.512,False
2014-03-17 13:11:00,46.22,False
2014-03-17 13:16:00,43.192,False
2014-03-17 13:21:00,45.846,False
2014-03-17 13:26:00,42.904,False
2014-03-17 13:31:00,44.36600000000001,False
2014-03-17 13:36:00,47.042,False
2014-03-17 13:41:00,43.896,False
2014-03-17 13:46:00,45.868,False
2014-03-17 13:51:00,43.334,False
2014-03-17 13:56:00,46.198,False
2014-03-17 14:01:00,44.578,False
2014-03-17 14:06:00,47.324,False
2014-03-17 14:11:00,45.164,False
2014-03-17 14:16:00,42.75,False
2014-03-17 14:21:00,44.226000000000006,False
2014-03-17 14:26:00,45.962,False
2014-03-17 14:31:00,43.24,False
2014-03-17 14:36:00,44.53,False
2014-03-17 14:41:00,44.262,False
2014-03-17 14:46:00,46.452,False
2014-03-17 14:51:00,45.012,False
2014-03-17 14:56:00,43.472,False
2014-03-17 15:01:00,45.99800000000001,False
2014-03-17 15:06:00,43.38,False
2014-03-17 15:11:00,46.776,False
2014-03-17 15:16:00,44.76600000000001,False
2014-03-17 15:21:00,47.194,False
2014-03-17 15:26:00,43.534,False
2014-03-17 15:31:00,45.372,False
2014-03-17 15:36:00,49.108,False
2014-03-17 15:41:00,42.77,False
2014-03-17 15:46:00,44.928,False
2014-03-17 15:51:00,46.924,False
2014-03-17 15:56:00,44.718,False
2014-03-17 16:01:00,45.328,False
2014-03-17 16:06:00,45.416,False
2014-03-17 16:11:00,47.794,False
2014-03-17 16:16:00,43.286,False
2014-03-17 16:21:00,49.132,False
2014-03-17 16:26:00,39.712,False
2014-03-17 16:31:00,44.53,False
2014-03-17 16:36:00,44.90600000000001,False
2014-03-17 16:41:00,44.508,False
2014-03-17 16:46:00,44.51600000000001,False
2014-03-17 16:51:00,47.488,False
2014-03-17 16:56:00,42.91,False
2014-03-17 17:01:00,44.32,False
2014-03-17 17:06:00,47.096,False
2014-03-17 17:11:00,43.63800000000001,False
2014-03-17 17:16:00,44.624,False
2014-03-17 17:21:00,46.644,False
2014-03-17 17:26:00,44.36600000000001,False
2014-03-17 17:31:00,46.422,False
2014-03-17 17:36:00,44.264,False
2014-03-17 17:41:00,45.798,False
2014-03-17 17:46:00,46.478,False
2014-03-17 17:51:00,45.54,False
2014-03-17 17:56:00,43.808,False
2014-03-17 18:01:00,44.90600000000001,False
2014-03-17 18:06:00,46.08,False
2014-03-17 18:11:00,45.47,False
2014-03-17 18:16:00,46.418,False
2014-03-17 18:21:00,42.77,False
2014-03-17 18:26:00,44.882,False
2014-03-17 18:31:00,44.508,False
2014-03-17 18:36:00,47.37,False
2014-03-17 18:41:00,43.286,False
2014-03-17 18:46:00,43.38,False
2014-03-17 18:51:00,46.362,False
2014-03-17 18:56:00,44.6,False
2014-03-17 19:01:00,44.624,False
2014-03-17 19:06:00,44.46,False
2014-03-17 19:11:00,46.522,False
2014-03-17 19:16:00,45.118,False
2014-03-17 19:21:00,48.052,False
2014-03-17 19:26:00,43.15,False
2014-03-17 19:31:00,45.29,False
2014-03-17 19:36:00,47.7,False
2014-03-17 19:41:00,47.018,False
2014-03-17 19:46:00,47.184,False
2014-03-17 19:51:00,49.174,False
2014-03-17 19:56:00,47.04600000000001,False
2014-03-17 20:01:00,43.31,False
2014-03-17 20:06:00,47.242,False
2014-03-17 20:11:00,43.874,False
2014-03-17 20:16:00,44.43600000000001,False
2014-03-17 20:21:00,44.39,False
2014-03-17 20:26:00,46.31399999999999,False
2014-03-17 20:31:00,44.084,False
2014-03-17 20:36:00,43.262,False
2014-03-17 20:41:00,44.24,False
2014-03-17 20:46:00,44.576,False
2014-03-17 20:51:00,44.414,False
2014-03-17 20:56:00,48.826,False
2014-03-17 21:01:00,43.25,False
2014-03-17 21:06:00,43.772,False
2014-03-17 21:11:00,45.094,False
2014-03-17 21:16:00,44.812,False
2014-03-17 21:21:00,44.976000000000006,False
2014-03-17 21:26:00,44.25,False
2014-03-17 21:31:00,44.32,False
2014-03-17 21:36:00,47.042,False
2014-03-17 21:41:00,43.78,False
2014-03-17 21:46:00,46.596,False
2014-03-17 21:51:00,44.612,False
2014-03-17 21:56:00,46.032,False
2014-03-17 22:01:00,44.812,False
2014-03-17 22:06:00,46.362,False
2014-03-17 22:11:00,44.202,False
2014-03-17 22:16:00,44.342,False
2014-03-17 22:21:00,44.32,False
2014-03-17 22:26:00,45.56399999999999,False
2014-03-17 22:31:00,43.334,False
2014-03-17 22:36:00,49.43600000000001,False
2014-03-17 22:41:00,40.234,False
2014-03-17 22:46:00,44.108,False
2014-03-17 22:51:00,44.926,False
2014-03-17 22:56:00,45.926,False
2014-03-17 23:01:00,46.608,False
2014-03-17 23:06:00,48.63800000000001,False
2014-03-17 23:11:00,44.90600000000001,False
2014-03-17 23:16:00,44.578,False
2014-03-17 23:21:00,47.536,False
2014-03-17 23:26:00,42.16,False
2014-03-17 23:31:00,44.428,False
2014-03-17 23:36:00,48.544,False
2014-03-17 23:41:00,42.442,False
2014-03-17 23:46:00,44.578,False
2014-03-17 23:51:00,44.812,False
2014-03-17 23:56:00,46.292,False
2014-03-18 00:01:00,44.742,False
2014-03-18 00:06:00,46.08,False
2014-03-18 00:11:00,45.352,False
2014-03-18 00:16:00,43.42,False
2014-03-18 00:21:00,43.49800000000001,False
2014-03-18 00:26:00,44.39,False
2014-03-18 00:31:00,44.6,False
2014-03-18 00:36:00,47.31399999999999,False
2014-03-18 00:41:00,42.864,False
2014-03-18 00:46:00,44.556,False
2014-03-18 00:51:00,44.812,False
2014-03-18 00:56:00,47.91,False
2014-03-18 01:01:00,44.788,False
2014-03-18 01:06:00,42.512,False
2014-03-18 01:11:00,43.496,False
2014-03-18 01:16:00,45.51600000000001,False
2014-03-18 01:21:00,45.07,False
2014-03-18 01:26:00,44.43600000000001,False
2014-03-18 01:31:00,46.62,False
2014-03-18 01:36:00,46.878,False
2014-03-18 01:41:00,45.328,False
2014-03-18 01:46:00,44.802,False
2014-03-18 01:51:00,47.69,False
2014-03-18 01:56:00,41.996,False
2014-03-18 02:01:00,45.234,False
2014-03-18 02:06:00,44.648,False
2014-03-18 02:11:00,46.808,False
2014-03-18 02:16:00,42.79,False
2014-03-18 02:21:00,44.90600000000001,False
2014-03-18 02:26:00,44.742,False
2014-03-18 02:31:00,44.83,False
2014-03-18 02:36:00,46.76,False
2014-03-18 02:41:00,45.63399999999999,False
2014-03-18 02:46:00,41.88399999999999,False
2014-03-18 02:51:00,44.43600000000001,False
2014-03-18 02:56:00,45.118,False
2014-03-18 03:01:00,44.938,False
2014-03-18 03:06:00,45.094,False
2014-03-18 03:11:00,47.958,False
2014-03-18 03:16:00,43.356,False
2014-03-18 03:21:00,46.29600000000001,False
2014-03-18 03:26:00,46.12600000000001,False
2014-03-18 03:31:00,41.57,False
2014-03-18 03:36:00,45.51600000000001,False
2014-03-18 03:41:00,47.614,False
2014-03-18 03:46:00,43.014,False
2014-03-18 03:51:00,45.466,False
2014-03-18 03:56:00,46.338,False
2014-03-18 04:01:00,46.338,False
2014-03-18 04:06:00,43.45,False
2014-03-18 04:11:00,48.874,False
2014-03-18 04:16:00,44.202,False
2014-03-18 04:21:00,42.72,False
2014-03-18 04:26:00,43.24,False
2014-03-18 04:31:00,44.59,False
2014-03-18 04:36:00,46.872,False
2014-03-18 04:41:00,43.262,False
2014-03-18 04:46:00,48.802,False
2014-03-18 04:51:00,43.56800000000001,False
2014-03-18 04:56:00,46.784,False
2014-03-18 05:01:00,47.464,False
2014-03-18 05:06:00,42.184,False
2014-03-18 05:11:00,47.464,False
2014-03-18 05:16:00,45.44600000000001,False
2014-03-18 05:21:00,43.88800000000001,False
2014-03-18 05:26:00,45.328,False
2014-03-18 05:31:00,44.726000000000006,False
2014-03-18 05:36:00,45.32,False
2014-03-18 05:41:00,45.868,False
2014-03-18 05:46:00,51.104,False
2014-03-18 05:51:00,40.436,False
2014-03-18 05:56:00,46.99,False
2014-03-18 06:01:00,45.38,False
2014-03-18 06:06:00,45.68,False
2014-03-18 06:11:00,47.066,False
2014-03-18 06:16:00,44.90600000000001,False
2014-03-18 06:21:00,46.722,False
2014-03-18 06:26:00,44.042,False
2014-03-18 06:31:00,43.146,False
2014-03-18 06:36:00,43.624,False
2014-03-18 06:41:00,47.77,False
2014-03-18 06:46:00,44.718,False
2014-03-18 06:51:00,47.464,False
2014-03-18 06:56:00,45.674,False
2014-03-18 07:01:00,46.15,False
2014-03-18 07:06:00,44.108,False
2014-03-18 07:11:00,47.606,False
2014-03-18 07:16:00,45.19,False
2014-03-18 07:21:00,47.666,False
2014-03-18 07:26:00,45.352,False
2014-03-18 07:31:00,44.272,False
2014-03-18 07:36:00,48.032,False
2014-03-18 07:41:00,46.408,False
2014-03-18 07:46:00,45.37600000000001,False
2014-03-18 07:51:00,46.76,False
2014-03-18 07:56:00,44.914,False
2014-03-18 08:01:00,45.938,False
2014-03-18 08:06:00,45.822,False
2014-03-18 08:11:00,49.694,False
2014-03-18 08:16:00,43.79,False
2014-03-18 08:21:00,44.61600000000001,False
2014-03-18 08:26:00,46.292,False
2014-03-18 08:31:00,43.56800000000001,False
2014-03-18 08:36:00,44.326,False
2014-03-18 08:41:00,45.04600000000001,False
2014-03-18 08:46:00,46.83600000000001,False
2014-03-18 08:51:00,44.648,False
2014-03-18 08:56:00,50.574,False
2014-03-18 09:01:00,43.99,False
2014-03-18 09:06:00,43.522,False
2014-03-18 09:11:00,46.738,False
2014-03-18 09:16:00,44.556,False
2014-03-18 09:21:00,46.104,False
2014-03-18 09:26:00,43.028,False
2014-03-18 09:31:00,46.002,False
2014-03-18 09:36:00,43.99800000000001,False
2014-03-18 09:41:00,48.17,False
2014-03-18 09:46:00,42.442,False
2014-03-18 09:51:00,44.76600000000001,False
2014-03-18 09:56:00,46.85,False
2014-03-18 10:01:00,48.63800000000001,False
2014-03-18 10:06:00,42.206,False
2014-03-18 10:11:00,48.17,False
2014-03-18 10:16:00,46.01,False
2014-03-18 10:21:00,45.282,False
2014-03-18 10:26:00,44.6,False
2014-03-18 10:31:00,49.226000000000006,False
2014-03-18 10:36:00,45.306,False
2014-03-18 10:41:00,45.822,False
2014-03-18 10:46:00,45.07,False
2014-03-18 10:51:00,46.174,False
2014-03-18 10:56:00,47.84,False
2014-03-18 11:01:00,46.244,False
2014-03-18 11:06:00,49.53,False
2014-03-18 11:11:00,46.31399999999999,False
2014-03-18 11:16:00,50.994,False
2014-03-18 11:21:00,42.344,False
2014-03-18 11:26:00,46.362,False
2014-03-18 11:31:00,48.334,False
2014-03-18 11:36:00,45.328,False
2014-03-18 11:41:00,47.934,False
2014-03-18 11:46:00,46.502,False
2014-03-18 11:51:00,48.52,False
2014-03-18 11:56:00,47.106,False
2014-03-18 12:01:00,50.56399999999999,False
2014-03-18 12:06:00,42.794,False
2014-03-18 12:11:00,48.274,False
2014-03-18 12:16:00,46.714,False
2014-03-18 12:21:00,46.536,False
2014-03-18 12:26:00,46.512,False
2014-03-18 12:31:00,50.028,False
2014-03-18 12:36:00,43.12,False
2014-03-18 12:41:00,46.154,False
2014-03-18 12:46:00,46.292,False
2014-03-18 12:51:00,48.92,False
2014-03-18 12:56:00,45.52,False
2014-03-18 13:01:00,46.684,False
2014-03-18 13:06:00,48.592,False
2014-03-18 13:11:00,46.268,False
2014-03-18 13:16:00,47.898,False
2014-03-18 13:21:00,45.57,False
2014-03-18 13:26:00,47.04,False
2014-03-18 13:31:00,48.61600000000001,False
2014-03-18 13:36:00,45.514,False
2014-03-18 13:41:00,50.916,False
2014-03-18 13:46:00,42.018,False
2014-03-18 13:51:00,46.174,False
2014-03-18 13:56:00,45.396,False
2014-03-18 14:01:00,47.522,False
2014-03-18 14:06:00,43.052,False
2014-03-18 14:11:00,46.592,False
2014-03-18 14:16:00,45.082,False
2014-03-18 14:21:00,49.944,False
2014-03-18 14:26:00,42.054,False
2014-03-18 14:31:00,48.004,False
2014-03-18 14:36:00,43.604,False
2014-03-18 14:41:00,45.794,False
2014-03-18 14:46:00,45.422,False
2014-03-18 14:51:00,45.44600000000001,False
2014-03-18 14:56:00,47.276,False
2014-03-18 15:01:00,48.732,False
2014-03-18 15:06:00,41.666,False
2014-03-18 15:11:00,50.06399999999999,False
2014-03-18 15:16:00,42.3,False
2014-03-18 15:21:00,44.792,False
2014-03-18 15:26:00,45.0,False
2014-03-18 15:31:00,45.892,False
2014-03-18 15:36:00,48.076,False
2014-03-18 15:41:00,44.154,False
2014-03-18 15:46:00,46.292,False
2014-03-18 15:51:00,43.944,False
2014-03-18 15:56:00,46.996,False
2014-03-18 16:01:00,48.104,False
2014-03-18 16:06:00,45.782,False
2014-03-18 16:11:00,46.292,False
2014-03-18 16:16:00,46.044,False
2014-03-18 16:21:00,45.414,False
2014-03-18 16:26:00,45.644,False
2014-03-18 16:31:00,45.352,False
2014-03-18 16:36:00,42.604,False
2014-03-18 16:41:00,44.81399999999999,False
2014-03-18 16:46:00,47.63,False
2014-03-18 16:51:00,41.956,False
2014-03-18 16:56:00,46.338,False
2014-03-18 17:01:00,46.668,False
2014-03-18 17:06:00,45.56399999999999,True
2014-03-18 17:11:00,44.718,True
2014-03-18 17:16:00,44.882,True
2014-03-18 17:21:00,45.352,True
2014-03-18 17:26:00,44.9,True
2014-03-18 17:31:00,47.274,True
2014-03-18 17:36:00,46.816,True
2014-03-18 17:41:00,45.868,True
2014-03-18 17:46:00,44.86,True
2014-03-18 17:51:00,44.976000000000006,True
2014-03-18 17:56:00,46.304,True
2014-03-18 18:01:00,46.502,True
2014-03-18 18:06:00,43.602,True
2014-03-18 18:11:00,46.88,True
2014-03-18 18:16:00,45.58600000000001,True
2014-03-18 18:21:00,47.88800000000001,True
2014-03-18 18:26:00,42.464,True
2014-03-18 18:31:00,46.556,True
2014-03-18 18:36:00,42.724,True
2014-03-18 18:41:00,44.6,True
2014-03-18 18:46:00,44.578,True
2014-03-18 18:51:00,44.6,True
2014-03-18 18:56:00,46.15,True
2014-03-18 19:01:00,48.31,True
2014-03-18 19:06:00,44.132,True
2014-03-18 19:11:00,43.404,True
2014-03-18 19:16:00,44.648,True
2014-03-18 19:21:00,45.128,True
2014-03-18 19:26:00,45.846,True
2014-03-18 19:31:00,47.488,True
2014-03-18 19:36:00,43.732,True
2014-03-18 19:41:00,48.312,True
2014-03-18 19:46:00,44.36600000000001,True
2014-03-18 19:51:00,48.63800000000001,True
2014-03-18 19:56:00,44.89,True
2014-03-18 20:01:00,47.724,True
2014-03-18 20:06:00,43.78,True
2014-03-18 20:11:00,47.606,True
2014-03-18 20:16:00,46.362,True
2014-03-18 20:21:00,43.56800000000001,True
2014-03-18 20:26:00,44.392,True
2014-03-18 20:31:00,46.55,True
2014-03-18 20:36:00,42.746,True
2014-03-18 20:41:00,49.014,True
2014-03-18 20:46:00,43.944,True
2014-03-18 20:51:00,45.188,True
2014-03-18 20:56:00,46.74,True
2014-03-18 21:01:00,47.57,True
2014-03-18 21:06:00,41.892,True
2014-03-18 21:11:00,49.98,True
2014-03-18 21:16:00,45.786,True
2014-03-18 21:21:00,45.412,True
2014-03-18 21:26:00,45.8,True
2014-03-18 21:31:00,44.972,True
2014-03-18 21:36:00,47.994,True
2014-03-18 21:41:00,44.32,True
2014-03-18 21:46:00,43.04,True
2014-03-18 21:51:00,44.882,True
2014-03-18 21:56:00,46.526,True
2014-03-18 22:01:00,44.976000000000006,True
2014-03-18 22:06:00,46.854,True
2014-03-18 22:11:00,44.742,True
2014-03-18 22:16:00,45.892,True
2014-03-18 22:21:00,54.508,True
2014-03-18 22:26:00,43.708,True
2014-03-18 22:31:00,44.788,True
2014-03-18 22:36:00,65.68,True
2014-03-18 22:41:00,99.248,True
2014-03-18 22:46:00,53.56800000000001,True
2014-03-18 22:51:00,47.114,True
2014-03-18 22:56:00,47.794,True
2014-03-18 23:01:00,43.45,True
2014-03-18 23:06:00,45.576,True
2014-03-18 23:11:00,50.422,True
2014-03-18 23:16:00,41.644,True
2014-03-18 23:21:00,45.328,True
2014-03-18 23:26:00,45.08600000000001,True
2014-03-18 23:31:00,46.38399999999999,True
2014-03-18 23:36:00,45.148,True
2014-03-18 23:41:00,46.478,True
2014-03-18 23:46:00,46.714,True
2014-03-18 23:51:00,43.43600000000001,True
2014-03-18 23:56:00,47.206,True
2014-03-19 00:01:00,47.808,True
2014-03-19 00:06:00,42.482,True
2014-03-19 00:11:00,50.212,True
2014-03-19 00:16:00,41.596,True
2014-03-19 00:21:00,44.718,True
2014-03-19 00:26:00,44.97,True
2014-03-19 00:31:00,45.102,True
2014-03-19 00:36:00,44.44,True
2014-03-19 00:41:00,46.338,True
2014-03-19 00:46:00,47.782,True
2014-03-19 00:51:00,40.178,True
2014-03-19 00:56:00,46.268,True
2014-03-19 01:01:00,45.094,True
2014-03-19 01:06:00,44.848,True
2014-03-19 01:11:00,46.984,True
2014-03-19 01:16:00,46.56,True
2014-03-19 01:21:00,44.38,True
2014-03-19 01:26:00,44.08,True
2014-03-19 01:31:00,47.29600000000001,True
2014-03-19 01:36:00,42.746,True
2014-03-19 01:41:00,44.352,True
2014-03-19 01:46:00,46.644,True
2014-03-19 01:51:00,43.262,True
2014-03-19 01:56:00,48.464,True
2014-03-19 02:01:00,43.302,True
2014-03-19 02:06:00,44.93600000000001,True
2014-03-19 02:11:00,46.41,True
2014-03-19 02:16:00,45.38800000000001,True
2014-03-19 02:21:00,46.31399999999999,True
2014-03-19 02:26:00,42.652,True
2014-03-19 02:31:00,45.774,True
2014-03-19 02:36:00,43.53,True
2014-03-19 02:41:00,44.736,True
2014-03-19 02:46:00,45.864,True
2014-03-19 02:51:00,45.118,True
2014-03-19 02:56:00,44.788,True
2014-03-19 03:01:00,44.86,True
2014-03-19 03:06:00,46.252,True
2014-03-19 03:11:00,48.076,True
2014-03-19 03:16:00,45.44600000000001,True
2014-03-19 03:21:00,46.854,True
2014-03-19 03:26:00,42.88800000000001,True
2014-03-19 03:31:00,44.976000000000006,True
2014-03-19 03:36:00,45.492,True
2014-03-19 03:41:00,44.672,True
2014-03-19 03:46:00,46.15,True
2014-03-19 03:51:00,46.392,True
2014-03-19 03:56:00,44.038,True
2014-03-19 04:01:00,45.188,True
2014-03-19 04:06:00,45.0,True
2014-03-19 04:11:00,46.592,True
2014-03-19 04:16:00,44.92,True
2014-03-19 04:21:00,48.028,False
2014-03-19 04:26:00,41.492,False
2014-03-19 04:31:00,44.752,False
2014-03-19 04:36:00,47.35,False
2014-03-19 04:41:00,41.786,False
2014-03-19 04:46:00,44.672,False
2014-03-19 04:51:00,46.78,False
2014-03-19 04:56:00,44.83600000000001,False
2014-03-19 05:01:00,46.228,False
2014-03-19 05:06:00,43.29,False
2014-03-19 05:11:00,46.146,False
2014-03-19 05:16:00,46.76,False
2014-03-19 05:21:00,41.808,False
2014-03-19 05:26:00,45.752,False
2014-03-19 05:31:00,43.92,False
2014-03-19 05:36:00,45.976000000000006,False
2014-03-19 05:41:00,49.274,False
2014-03-19 05:46:00,41.762,False
2014-03-19 05:51:00,45.272,False
2014-03-19 05:56:00,46.862,False
2014-03-19 06:01:00,45.242,False
2014-03-19 06:06:00,45.282,False
2014-03-19 06:11:00,49.272,False
2014-03-19 06:16:00,44.32,False
2014-03-19 06:21:00,44.554,False
2014-03-19 06:26:00,43.472,False
2014-03-19 06:31:00,44.826,False
2014-03-19 06:36:00,45.094,False
2014-03-19 06:41:00,45.14,False
2014-03-19 06:46:00,44.624,False
2014-03-19 06:51:00,44.482,False
2014-03-19 06:56:00,51.074,False
2014-03-19 07:01:00,41.456,False
2014-03-19 07:06:00,43.522,False
2014-03-19 07:11:00,46.152,False
2014-03-19 07:16:00,44.648,False
2014-03-19 07:21:00,44.698,False
2014-03-19 07:26:00,46.478,False
2014-03-19 07:31:00,42.854,False
2014-03-19 07:36:00,47.084,False
2014-03-19 07:41:00,47.348,False
2014-03-19 07:46:00,41.874,False
2014-03-19 07:51:00,44.624,False
2014-03-19 07:56:00,46.408,False
2014-03-19 08:01:00,46.714,False
2014-03-19 08:06:00,42.816,False
2014-03-19 08:11:00,47.324,False
2014-03-19 08:16:00,43.172,False
2014-03-19 08:21:00,46.104,False
2014-03-19 08:26:00,43.428,False
2014-03-19 08:31:00,46.268,False
2014-03-19 08:36:00,42.746,False
2014-03-19 08:41:00,44.672,False
2014-03-19 08:46:00,45.732,False
2014-03-19 08:51:00,43.356,False
2014-03-19 08:56:00,46.408,False
2014-03-19 09:01:00,44.69,False
2014-03-19 09:06:00,47.122,False
2014-03-19 09:11:00,47.06399999999999,False
2014-03-19 09:16:00,43.004,False
2014-03-19 09:21:00,44.802,False
2014-03-19 09:26:00,45.904,False
2014-03-19 09:31:00,43.334,False
2014-03-19 09:36:00,47.394,False
2014-03-19 09:41:00,44.058,False
2014-03-19 09:46:00,44.6,False
2014-03-19 09:51:00,44.788,False
2014-03-19 09:56:00,47.464,False
2014-03-19 10:01:00,44.928,False
2014-03-19 10:06:00,45.44600000000001,False
2014-03-19 10:11:00,44.43600000000001,False
2014-03-19 10:16:00,44.662,False
2014-03-19 10:21:00,44.732,False
2014-03-19 10:26:00,44.832,False
2014-03-19 10:31:00,44.62,False
2014-03-19 10:36:00,46.55,False
2014-03-19 10:41:00,46.784,False
2014-03-19 10:46:00,40.586,False
2014-03-19 10:51:00,45.202,False
2014-03-19 10:56:00,47.398,False
2014-03-19 11:01:00,45.07,False
2014-03-19 11:06:00,45.79600000000001,False
2014-03-19 11:11:00,50.166,False
2014-03-19 11:16:00,44.022,False
2014-03-19 11:21:00,47.066,False
2014-03-19 11:26:00,44.158,False
2014-03-19 11:31:00,46.198,False
2014-03-19 11:36:00,46.072,False
2014-03-19 11:41:00,47.512,False
2014-03-19 11:46:00,46.902,False
2014-03-19 11:51:00,43.456,False
2014-03-19 11:56:00,47.08,False
2014-03-19 12:01:00,46.316,False
2014-03-19 12:06:00,43.592,False
2014-03-19 12:11:00,45.984,False
2014-03-19 12:16:00,46.784,False
2014-03-19 12:21:00,42.488,False
2014-03-19 12:26:00,44.506,False
2014-03-19 12:31:00,44.93,False
2014-03-19 12:36:00,46.032,False
2014-03-19 12:41:00,42.982,False
2014-03-19 12:46:00,46.38399999999999,False
2014-03-19 12:51:00,43.17,False
2014-03-19 12:56:00,46.02,False
2014-03-19 13:01:00,48.216,False
2014-03-19 13:06:00,42.51,False
2014-03-19 13:11:00,47.476000000000006,False
2014-03-19 13:16:00,43.434,False
2014-03-19 13:21:00,45.038,False
2014-03-19 13:26:00,46.81,False
2014-03-19 13:31:00,43.16,False
2014-03-19 13:36:00,45.112,False
2014-03-19 13:41:00,45.938,False
2014-03-19 13:46:00,48.61600000000001,False
2014-03-19 13:51:00,40.81,False
2014-03-19 13:56:00,46.56800000000001,False
2014-03-19 14:01:00,46.738,False
2014-03-19 14:06:00,43.004,False
2014-03-19 14:11:00,46.55,False
2014-03-19 14:16:00,45.188,False
2014-03-19 14:21:00,44.52,False
2014-03-19 14:26:00,46.56399999999999,False
2014-03-19 14:31:00,45.504,False
