timestamp,value,anomaly
2014-04-13 18:45,32.90915942,0
2014-04-13 18:50,33.05767637,0
2014-04-13 18:55,31.18002924,0
2014-04-13 19:00,23.7706318,0
2014-04-13 19:05,22.55063692,0
2014-04-13 19:10,20.63248489,0
2014-04-13 19:15,23.73100359,0
2014-04-13 19:20,24.42974234,0
2014-04-13 19:25,20.42896156,0
2014-04-13 19:30,21.9132528,0
2014-04-13 19:35,22.34407066,0
2014-04-13 19:40,20.81618786,0
2014-04-13 19:45,24.04733477,0
2014-04-13 19:50,21.43298923,0
2014-04-13 19:55,23.66787696,0
2014-04-13 20:00,21.18039314,0
2014-04-13 20:05,20.88159544,0
2014-04-13 20:10,19.21901688,0
2014-04-13 20:15,19.33600139,0
2014-04-13 20:20,18.62593884,0
2014-04-13 20:25,19.41795788,0
2014-04-13 20:30,19.84693679,0
2014-04-13 20:35,21.8445629,0
2014-04-13 20:40,19.93274412,0
2014-04-13 20:45,21.52293056,0
2014-04-13 20:50,20.23195534,0
2014-04-13 20:55,21.64682035,0
2014-04-13 21:00,22.01023076,0
2014-04-13 21:05,19.05037114,0
2014-04-13 21:10,21.55232335,0
2014-04-13 21:15,20.58563532,0
2014-04-13 21:20,21.37126904,0
2014-04-13 21:25,20.70525401,0
2014-04-13 21:30,19.79033781,0
2014-04-13 21:35,19.00307875,0
2014-04-13 21:40,18.36788553,0
2014-04-13 21:45,20.23875536,0
2014-04-13 21:50,22.06671859,0
2014-04-13 21:55,21.05273757,0
2014-04-13 22:00,19.32791916,0
2014-04-13 22:05,21.32927566,0
2014-04-13 22:10,21.09616889,0
2014-04-13 22:15,19.14490465,0
2014-04-13 22:20,18.07456489,0
2014-04-13 22:25,18.49038429,0
2014-04-13 22:30,21.52987361,0
2014-04-13 22:35,21.36674453,0
2014-04-13 22:40,19.1992496,0
2014-04-13 22:45,19.15915685,0
2014-04-13 22:50,21.19178454,0
2014-04-13 22:55,21.77183078,0
2014-04-13 23:00,21.1206034,0
2014-04-13 23:05,20.42623579,0
2014-04-13 23:10,18.97432777,0
2014-04-13 23:15,20.10685143,0
2014-04-13 23:20,18.93768277,0
2014-04-13 23:25,21.23612223,0
2014-04-13 23:30,19.5515975,0
2014-04-13 23:35,21.33888515,0
2014-04-13 23:40,19.53018595,0
2014-04-13 23:45,21.30068657,0
2014-04-13 23:50,19.33698325,0
2014-04-13 23:55,19.76432484,0
2014-04-14 0:00,20.46195368,0
2014-04-14 0:05,18.28115046,0
2014-04-14 0:10,21.79282825,0
2014-04-14 0:15,20.29442314,0
2014-04-14 0:20,20.03128006,0
2014-04-14 0:25,21.35757588,0
2014-04-14 0:30,21.46305092,0
2014-04-14 0:35,20.08904162,0
2014-04-14 0:40,21.7090493,0
2014-04-14 0:45,18.25895106,0
2014-04-14 0:50,18.45290317,0
2014-04-14 0:55,20.38715292,0
2014-04-14 1:00,19.41626345,0
2014-04-14 1:05,19.85690066,0
2014-04-14 1:10,19.31231687,0
2014-04-14 1:15,19.61890125,0
2014-04-14 1:20,21.29058539,0
2014-04-14 1:25,20.3739048,0
2014-04-14 1:30,21.9893782,0
2014-04-14 1:35,21.14751679,0
2014-04-14 1:40,19.09466502,0
2014-04-14 1:45,19.05738047,0
2014-04-14 1:50,19.34359308,0
2014-04-14 1:55,21.37303792,0
2014-04-14 2:00,18.1091506,0
2014-04-14 2:05,18.92072512,0
2014-04-14 2:10,21.61967368,0
2014-04-14 2:15,20.55958574,0
2014-04-14 2:20,18.90738838,0
2014-04-14 2:25,18.87657987,0
2014-04-14 2:30,21.45047241,0
2014-04-14 2:35,21.57503003,0
2014-04-14 2:40,19.02452436,0
2014-04-14 2:45,19.68204143,0
2014-04-14 2:50,21.33838295,0
2014-04-14 2:55,21.08402975,0
2014-04-14 3:00,21.25566443,0
2014-04-14 3:05,20.07359276,0
2014-04-14 3:10,21.64619619,0
2014-04-14 3:15,19.30380618,0
2014-04-14 3:20,18.62668854,0
2014-04-14 3:25,20.83492933,0
2014-04-14 3:30,20.15741766,0
2014-04-14 3:35,21.41834308,0
2014-04-14 3:40,18.324637,0
2014-04-14 3:45,21.37476961,0
2014-04-14 3:50,19.17317861,0
2014-04-14 3:55,20.61942267,0
2014-04-14 4:00,18.16051516,0
2014-04-14 4:05,20.43832519,0
2014-04-14 4:10,20.86908676,0
2014-04-14 4:15,19.47500086,0
2014-04-14 4:20,18.86164282,0
2014-04-14 4:25,20.15052271,0
2014-04-14 4:30,21.33276322,0
2014-04-14 4:35,19.29418943,0
2014-04-14 4:40,19.00987719,0
2014-04-14 4:45,19.11574123,0
2014-04-14 4:50,21.79652861,0
2014-04-14 4:55,19.43710766,0
2014-04-14 5:00,18.01441696,0
2014-04-14 5:05,21.12672483,0
2014-04-14 5:10,20.79709918,0
2014-04-14 5:15,18.51427306,0
2014-04-14 5:20,21.939617,0
2014-04-14 5:25,20.43224914,0
2014-04-14 5:30,20.00311796,0
2014-04-14 5:35,19.52887707,0
2014-04-14 5:40,21.59469102,0
2014-04-14 5:45,18.97585393,0
2014-04-14 5:50,19.1430756,0
2014-04-14 5:55,18.48964323,0
2014-04-14 6:00,21.03647638,0
2014-04-14 6:05,20.38219712,0
2014-04-14 6:10,20.43626468,0
2014-04-14 6:15,18.87388172,0
2014-04-14 6:20,20.60467356,0
2014-04-14 6:25,21.06183379,0
2014-04-14 6:30,19.43155412,0
2014-04-14 6:35,21.20538858,0
2014-04-14 6:40,19.39516235,0
2014-04-14 6:45,21.03255385,0
2014-04-14 6:50,18.13492043,0
2014-04-14 6:55,20.20465841,0
2014-04-14 7:00,21.87810624,0
2014-04-14 7:05,21.9249784,0
2014-04-14 7:10,19.12701031,0
2014-04-14 7:15,19.76559636,0
2014-04-14 7:20,18.25191163,0
2014-04-14 7:25,21.49336523,0
2014-04-14 7:30,20.27428861,0
2014-04-14 7:35,19.54040272,0
2014-04-14 7:40,18.45108223,0
2014-04-14 7:45,21.78706914,0
2014-04-14 7:50,20.12087619,0
2014-04-14 7:55,19.13171172,0
2014-04-14 8:00,19.40086052,0
2014-04-14 8:05,19.08278872,0
2014-04-14 8:10,20.40723924,0
2014-04-14 8:15,21.7198543,0
2014-04-14 8:20,21.42677521,0
2014-04-14 8:25,19.8415235,0
2014-04-14 8:30,21.30599745,0
2014-04-14 8:35,19.69242193,0
2014-04-14 8:40,19.00922856,0
2014-04-14 8:45,21.93366046,0
2014-04-14 8:50,19.21555027,0
2014-04-14 8:55,19.29489692,0
2014-04-14 9:00,74.659823,0
2014-04-14 9:05,63.02141391,0
2014-04-14 9:10,71.54326224,0
2014-04-14 9:15,73.92705352,0
2014-04-14 9:20,68.16041192,0
2014-04-14 9:25,61.23429596,0
2014-04-14 9:30,66.30080164,0
2014-04-14 9:35,62.7173383,0
2014-04-14 9:40,66.86015219,0
2014-04-14 9:45,71.94436396,0
2014-04-14 9:50,67.16647706,0
2014-04-14 9:55,67.07418165,0
2014-04-14 10:00,78.48137268,0
2014-04-14 10:05,78.86783788,0
2014-04-14 10:10,83.12971871,0
2014-04-14 10:15,74.62567642,0
2014-04-14 10:20,82.59233802,0
2014-04-14 10:25,78.62329178,0
2014-04-14 10:30,74.50421861,0
2014-04-14 10:35,74.4203562,0
2014-04-14 10:40,75.44485427,0
2014-04-14 10:45,79.50419913,0
2014-04-14 10:50,73.42219807,0
2014-04-14 10:55,84.12357688,0
2014-04-14 11:00,80.71140974,0
2014-04-14 11:05,86.19993092,0
2014-04-14 11:10,72.30601492,0
2014-04-14 11:15,77.01689124,0
2014-04-14 11:20,71.93073304,0
2014-04-14 11:25,75.89789287,0
2014-04-14 11:30,85.27735094,0
2014-04-14 11:35,72.15024092,0
2014-04-14 11:40,78.50448348,0
2014-04-14 11:45,73.43778669,0
2014-04-14 11:50,78.19743384,0
2014-04-14 11:55,84.9090956,0
2014-04-14 12:00,81.87077357,0
2014-04-14 12:05,83.6875558,0
2014-04-14 12:10,77.49256305,0
2014-04-14 12:15,87.00583068,0
2014-04-14 12:20,83.24817567,0
2014-04-14 12:25,78.65428257,0
2014-04-14 12:30,78.72884868,0
2014-04-14 12:35,86.59490811,0
2014-04-14 12:40,81.12500812,0
2014-04-14 12:45,83.20210488,0
2014-04-14 12:50,78.57815652,0
2014-04-14 12:55,75.48838934,0
2014-04-14 13:00,83.5568902,0
2014-04-14 13:05,81.70556631,0
2014-04-14 13:10,80.00228093,0
2014-04-14 13:15,81.9646588,0
2014-04-14 13:20,75.31448956,0
2014-04-14 13:25,84.68269058,0
2014-04-14 13:30,87.14968394,0
2014-04-14 13:35,86.23694847,0
2014-04-14 13:40,77.12445761,0
2014-04-14 13:45,78.47725331,0
2014-04-14 13:50,84.91405253,0
2014-04-14 13:55,81.50230884,0
2014-04-14 14:00,80.7627543,0
2014-04-14 14:05,86.82210382,0
2014-04-14 14:10,80.57253171,0
2014-04-14 14:15,80.2351674,0
2014-04-14 14:20,72.66880919,0
2014-04-14 14:25,73.10716203,0
2014-04-14 14:30,72.11526323,0
2014-04-14 14:35,86.60775024,0
2014-04-14 14:40,78.53041692,0
2014-04-14 14:45,79.49316616,0
2014-04-14 14:50,85.5220859,0
2014-04-14 14:55,81.74401706,0
2014-04-14 15:00,81.75124072,0
2014-04-14 15:05,76.74381412,0
2014-04-14 15:10,85.34171469,0
2014-04-14 15:15,74.65256295,0
2014-04-14 15:20,72.84969411,0
2014-04-14 15:25,75.06493309,0
2014-04-14 15:30,76.28306318,0
2014-04-14 15:35,76.51624236,0
2014-04-14 15:40,82.72742339,0
2014-04-14 15:45,75.48446874,0
2014-04-14 15:50,82.82573774,0
2014-04-14 15:55,73.45740957,0
2014-04-14 16:00,74.35509662,0
2014-04-14 16:05,80.1409893,0
2014-04-14 16:10,86.75016628,0
2014-04-14 16:15,85.75291678,0
2014-04-14 16:20,87.49988708,0
2014-04-14 16:25,82.40750682,0
2014-04-14 16:30,82.81287886,0
2014-04-14 16:35,82.00021054,0
2014-04-14 16:40,81.96494539,0
2014-04-14 16:45,74.35378276,0
2014-04-14 16:50,80.69966836,0
2014-04-14 16:55,78.17693684,0
2014-04-14 17:00,79.08056509,0
2014-04-14 17:05,80.3775783,0
2014-04-14 17:10,74.05431031,0
2014-04-14 17:15,77.75177388,0
2014-04-14 17:20,73.01516494,0
2014-04-14 17:25,87.67465642,0
2014-04-14 17:30,73.89642008,0
2014-04-14 17:35,76.13636658,0
2014-04-14 17:40,86.2606537,0
2014-04-14 17:45,79.72333013,0
2014-04-14 17:50,74.17016674,0
2014-04-14 17:55,78.1476586,0
2014-04-14 18:00,29.54154949,0
2014-04-14 18:05,30.08137661,0
2014-04-14 18:10,29.13298543,0
2014-04-14 18:15,31.6046499,0
2014-04-14 18:20,33.96246466,0
2014-04-14 18:25,32.55019649,0
2014-04-14 18:30,32.68060368,0
2014-04-14 18:35,30.08373202,0
2014-04-14 18:40,31.00091464,0
2014-04-14 18:45,34.2095429,0
2014-04-14 18:50,29.36227394,0
2014-04-14 18:55,34.2907496,0
2014-04-14 19:00,22.32693009,0
2014-04-14 19:05,23.91041918,0
2014-04-14 19:10,21.58466757,0
2014-04-14 19:15,21.67801523,0
2014-04-14 19:20,23.52718852,0
2014-04-14 19:25,23.67678156,0
2014-04-14 19:30,21.188807,0
2014-04-14 19:35,24.51846219,0
2014-04-14 19:40,20.53851454,0
2014-04-14 19:45,20.46689215,0
2014-04-14 19:50,22.82785763,0
2014-04-14 19:55,23.39787736,0
2014-04-14 20:00,22.36778932,0
2014-04-14 20:05,20.09065768,0
2014-04-14 20:10,18.53559339,0
2014-04-14 20:15,20.90146316,0
2014-04-14 20:20,19.61859466,0
2014-04-14 20:25,20.20535117,0
2014-04-14 20:30,20.43277075,0
2014-04-14 20:35,18.69624343,0
2014-04-14 20:40,20.42258114,0
2014-04-14 20:45,20.17820511,0
2014-04-14 20:50,21.35058105,0
2014-04-14 20:55,21.07664732,0
2014-04-14 21:00,18.83081897,0
2014-04-14 21:05,18.91491349,0
2014-04-14 21:10,19.09524399,0
2014-04-14 21:15,18.80563756,0
2014-04-14 21:20,20.72787124,0
2014-04-14 21:25,22.08321372,0
2014-04-14 21:30,20.70735379,0
2014-04-14 21:35,20.52477442,0
2014-04-14 21:40,19.7339823,0
2014-04-14 21:45,19.34272253,0
2014-04-14 21:50,21.74818759,0
2014-04-14 21:55,21.98101228,0
2014-04-14 22:00,20.00629231,0
2014-04-14 22:05,19.17919634,0
2014-04-14 22:10,21.10072609,0
2014-04-14 22:15,18.54761579,0
2014-04-14 22:20,21.0825728,0
2014-04-14 22:25,21.29621825,0
2014-04-14 22:30,18.5173754,0
2014-04-14 22:35,21.92847701,0
2014-04-14 22:40,21.96311352,0
2014-04-14 22:45,21.76775491,0
2014-04-14 22:50,20.003324,0
2014-04-14 22:55,19.00252148,0
2014-04-14 23:00,20.3319401,0
2014-04-14 23:05,19.68351386,0
2014-04-14 23:10,18.82740875,0
2014-04-14 23:15,19.69848702,0
2014-04-14 23:20,20.65952521,0
2014-04-14 23:25,18.2871637,0
2014-04-14 23:30,19.33738407,0
2014-04-14 23:35,18.07464922,0
2014-04-14 23:40,21.00201363,0
2014-04-14 23:45,20.56671312,0
2014-04-14 23:50,18.25419267,0
2014-04-14 23:55,21.86314715,0
