timestamp,value,anomaly
2016-08-26 23:30:00,-1.03138387847,False
2016-08-26 23:35:00,0.298781702084,False
2016-08-26 23:40:00,0.104675445319,False
2016-08-26 23:45:00,-0.849111995777,False
2016-08-26 23:50:00,-0.28761841404,False
2016-08-26 23:55:00,-0.0693405080737,False
2016-08-27 00:00:00,-1.0849881658299998,False
2016-08-27 00:05:00,0.219719325618,False
2016-08-27 00:10:00,-0.977569926358,False
2016-08-27 00:15:00,0.4827101026899999,False
2016-08-27 00:20:00,0.956465073946,False
2016-08-27 00:25:00,0.359753375747,False
2016-08-27 00:30:00,-0.886720443635,False
2016-08-27 00:35:00,-0.1176449365149999,False
2016-08-27 00:40:00,-1.07393905903,False
2016-08-27 00:45:00,-0.7380745433849999,False
2016-08-27 00:50:00,-0.73093866191,False
2016-08-27 00:55:00,0.316059824565,False
2016-08-27 01:00:00,-1.0606163860299995,False
2016-08-27 01:05:00,-1.12945019656,False
2016-08-27 01:10:00,-0.229780216827,False
2016-08-27 01:15:00,-0.550261520912,False
2016-08-27 01:20:00,-0.7863789718269999,False
2016-08-27 01:25:00,-0.0433881288176999,False
2016-08-27 01:30:00,-0.34490577128,False
2016-08-27 01:35:00,-0.215239598061,False
2016-08-27 01:40:00,-0.38085478129,False
2016-08-27 01:45:00,-0.0262536311361,False
2016-08-27 01:50:00,-0.244754589644,False
2016-08-27 01:55:00,0.107640423024,False
2016-08-27 02:00:00,0.017462186645,False
2016-08-27 02:05:00,-0.284938652007,False
2016-08-27 02:10:00,-0.396938962619,False
2016-08-27 02:15:00,-0.8840210785160001,False
2016-08-27 02:20:00,-0.217704109716,False
2016-08-27 02:25:00,-0.3676301187479999,False
2016-08-27 02:30:00,0.485393682048,False
2016-08-27 02:35:00,-0.424247183054,False
2016-08-27 02:40:00,0.133078049206,False
2016-08-27 02:45:00,0.856433838529,False
2016-08-27 02:50:00,-0.196393332463,False
2016-08-27 02:55:00,-0.604139537251,False
2016-08-27 03:00:00,2.03480765867,False
2016-08-27 03:05:00,-0.0446132411333,False
2016-08-27 03:10:00,-0.54203384354,False
2016-08-27 03:15:00,0.307288757296,False
2016-08-27 03:20:00,0.00656645090626,False
2016-08-27 03:25:00,-0.514193360152,False
2016-08-27 03:30:00,-0.1972676207599999,False
2016-08-27 03:35:00,-0.574620164314,False
2016-08-27 03:40:00,-0.2167751784,False
2016-08-27 03:45:00,-0.961055591848,False
2016-08-27 03:50:00,-0.2881052447859999,False
2016-08-27 03:55:00,0.131161206808,False
2016-08-27 04:00:00,-0.332782306887,False
2016-08-27 04:05:00,-0.173661836725,False
2016-08-27 04:10:00,-0.923801196057,False
2016-08-27 04:15:00,0.108350782266,False
2016-08-27 04:20:00,0.36798708514,False
2016-08-27 04:25:00,0.2798315032339999,False
2016-08-27 04:30:00,0.648325285919,False
2016-08-27 04:35:00,0.406909307289,False
2016-08-27 04:40:00,1.60475296907,False
2016-08-27 04:45:00,0.627623388015,False
2016-08-27 04:50:00,0.518344517114,False
2016-08-27 04:55:00,0.885947070552,False
2016-08-27 05:00:00,0.917449958666,False
2016-08-27 05:05:00,-0.511395034642,False
2016-08-27 05:10:00,-0.498241367205,False
2016-08-27 05:15:00,-0.0502760484223,False
2016-08-27 05:20:00,1.03338058693,False
2016-08-27 05:25:00,-0.460340969505,False
2016-08-27 05:30:00,-0.127775652511,False
2016-08-27 05:35:00,0.290978679028,False
2016-08-27 05:40:00,0.794005308203,False
2016-08-27 05:45:00,-0.43923821257,False
2016-08-27 05:50:00,-0.33450580144,False
2016-08-27 05:55:00,-1.07444901781,False
2016-08-27 06:00:00,1.01405881555,False
2016-08-27 06:05:00,-1.29972330681,False
2016-08-27 06:10:00,-0.6144904862030001,False
2016-08-27 06:15:00,0.849255471454,False
2016-08-27 06:20:00,0.200934270113,False
2016-08-27 06:25:00,1.95149221497,False
2016-08-27 06:30:00,-0.285960367297,False
2016-08-27 06:35:00,0.928456030969,False
2016-08-27 06:40:00,-0.6787918357520001,False
2016-08-27 06:45:00,0.642877418049,False
2016-08-27 06:50:00,-0.318749087579,False
2016-08-27 06:55:00,-0.0864038905882,False
2016-08-27 07:00:00,0.0503854681356,False
2016-08-27 07:05:00,0.417646994993,False
2016-08-27 07:10:00,0.802921717038,False
2016-08-27 07:15:00,0.268238440408,False
2016-08-27 07:20:00,-0.4048837699279999,False
2016-08-27 07:25:00,-0.261178095314,False
2016-08-27 07:30:00,-0.2343608091789999,False
2016-08-27 07:35:00,0.4148783521119999,False
2016-08-27 07:40:00,-0.1628127137599999,False
2016-08-27 07:45:00,0.4671836792620001,False
2016-08-27 07:50:00,0.972417066893,False
2016-08-27 07:55:00,0.67247750014,False
2016-08-27 08:00:00,0.0624615752461,False
2016-08-27 08:05:00,1.5380568545200002,False
2016-08-27 08:10:00,0.46320254505,False
2016-08-27 08:15:00,0.1667516281279999,False
2016-08-27 08:20:00,0.576098664344,False
2016-08-27 08:25:00,-0.513183326249,False
2016-08-27 08:30:00,0.8522389802689999,False
2016-08-27 08:35:00,0.8618998659579999,False
2016-08-27 08:40:00,-0.448173543723,False
2016-08-27 08:45:00,0.6234830084340001,False
2016-08-27 08:50:00,0.306612945839,False
2016-08-27 08:55:00,-0.168128512105,False
2016-08-27 09:00:00,-0.194120182889,False
2016-08-27 09:05:00,-0.307067302334,False
2016-08-27 09:10:00,2.07118265337,False
2016-08-27 09:15:00,0.2047942130249999,False
2016-08-27 09:20:00,-0.226190022821,False
2016-08-27 09:25:00,-0.648181810242,False
2016-08-27 09:30:00,-0.234518942402,False
2016-08-27 09:35:00,-0.507239689834,False
2016-08-27 09:40:00,-0.56247696772,False
2016-08-27 09:45:00,-1.04052613511,False
2016-08-27 09:50:00,-0.030206657212,False
2016-08-27 09:55:00,-0.311629387242,False
2016-08-27 10:00:00,-0.602126852732,False
2016-08-27 10:05:00,-0.480537029179,False
2016-08-27 10:10:00,-0.719533449639,False
2016-08-27 10:15:00,-0.270430774565,False
2016-08-27 10:20:00,-0.496830332295,False
2016-08-27 10:25:00,-0.16872251639,False
2016-08-27 10:30:00,-0.4059928001730001,False
2016-08-27 10:35:00,-0.737093959224,False
2016-08-27 10:40:00,-0.507099390827,False
2016-08-27 10:45:00,-0.106164793133,False
2016-08-27 10:50:00,-0.549624539438,False
2016-08-27 10:55:00,-0.8873791403869999,False
2016-08-27 11:00:00,0.143273578504,False
2016-08-27 11:05:00,-0.664886015443,False
2016-08-27 11:10:00,0.123577178188,False
2016-08-27 11:15:00,0.158522649951,False
2016-08-27 11:20:00,-0.0913694507147,False
2016-08-27 11:25:00,0.0419321931583,False
2016-08-27 11:30:00,0.424497073542,False
2016-08-27 11:35:00,0.467758731981,False
2016-08-27 11:40:00,0.3789976533879999,False
2016-08-27 11:45:00,0.0232563530921,False
2016-08-27 11:50:00,0.591395066684,False
2016-08-27 11:55:00,0.154748456953,False
2016-08-27 12:00:00,-0.415512740236,False
2016-08-27 12:05:00,0.7226865031890001,False
2016-08-27 12:10:00,-0.315541045289,False
2016-08-27 12:15:00,0.522792500758,False
2016-08-27 12:20:00,0.103246448332,False
2016-08-27 12:25:00,-0.648993649375,False
2016-08-27 12:30:00,0.3159231139189999,False
2016-08-27 12:35:00,-0.190181819093,False
2016-08-27 12:40:00,0.0444357763397,False
2016-08-27 12:45:00,-0.125925695677,False
2016-08-27 12:50:00,-0.393070186885,False
2016-08-27 12:55:00,-0.319563447952,False
2016-08-27 13:00:00,0.2201228713859999,False
2016-08-27 13:05:00,0.330693224946,False
2016-08-27 13:10:00,-0.227873463073,False
2016-08-27 13:15:00,0.425657628152,False
2016-08-27 13:20:00,-0.623260040176,False
2016-08-27 13:25:00,0.542044676209,False
2016-08-27 13:30:00,0.303190659675,False
2016-08-27 13:35:00,-0.0679603815468,False
2016-08-27 13:40:00,-0.00483713692201,False
2016-08-27 13:45:00,-0.0201389973894,False
2016-08-27 13:50:00,0.676392282115,False
2016-08-27 13:55:00,0.4715629268949999,False
2016-08-27 14:00:00,0.931941287198,False
2016-08-27 14:05:00,1.42703513783,False
2016-08-27 14:10:00,-0.4159859974329999,False
2016-08-27 14:15:00,0.930388644856,False
2016-08-27 14:20:00,0.415555165588,False
2016-08-27 14:25:00,0.99111421204,False
2016-08-27 14:30:00,0.394013178051,False
2016-08-27 14:35:00,0.629003514542,False
2016-08-27 14:40:00,0.5179226766939999,False
2016-08-27 14:45:00,0.8650863345569999,False
2016-08-27 14:50:00,0.0861053217991,False
2016-08-27 14:55:00,0.629835804585,False
2016-08-27 15:00:00,1.32943483595,False
2016-08-27 15:05:00,0.023228954097,False
2016-08-27 15:10:00,-0.0954490872168,False
2016-08-27 15:15:00,-0.439904480549,False
2016-08-27 15:20:00,-0.206663097501,False
2016-08-27 15:25:00,0.495175761642,False
2016-08-27 15:30:00,-0.162049007381,False
2016-08-27 15:35:00,-0.3122427768099999,False
2016-08-27 15:40:00,0.1763220137159999,False
2016-08-27 15:45:00,0.066871979582,False
2016-08-27 15:50:00,0.490238065564,False
2016-08-27 15:55:00,-1.0946793364299998,False
2016-08-27 16:00:00,1.08066808003,False
2016-08-27 16:05:00,-0.704464119399,False
2016-08-27 16:10:00,0.0214028110705,False
2016-08-27 16:15:00,-0.253932431048,False
2016-08-27 16:20:00,0.5711317683120001,False
2016-08-27 16:25:00,-0.627380347161,False
2016-08-27 16:30:00,0.264152360887,False
2016-08-27 16:35:00,-0.61707822344,False
2016-08-27 16:40:00,-1.19037964607,False
2016-08-27 16:45:00,-0.717171899805,False
2016-08-27 16:50:00,-1.11953867468,False
2016-08-27 16:55:00,-1.00120193904,False
2016-08-27 17:00:00,-1.12168698484,False
2016-08-27 17:05:00,-1.1157273475700002,False
2016-08-27 17:10:00,-1.23140704373,False
2016-08-27 17:15:00,-0.966422750564,False
2016-08-27 17:20:00,-0.643873825163,False
2016-08-27 17:25:00,-1.13768390595,False
2016-08-27 17:30:00,-1.11133603589,False
2016-08-27 17:35:00,-1.10474906837,False
2016-08-27 17:40:00,-0.3384651808209999,False
2016-08-27 17:45:00,1.11809912296,False
2016-08-27 17:50:00,-0.236680849461,False
2016-08-27 17:55:00,-0.394015273529,False
2016-08-27 18:00:00,-1.5460758918700002,False
2016-08-27 18:05:00,-0.676596179913,False
2016-08-27 18:10:00,-1.4253148207600002,False
2016-08-27 18:15:00,-0.76975472048,False
2016-08-27 18:20:00,-1.39001543075,False
2016-08-27 18:25:00,-1.24719224088,False
2016-08-27 18:30:00,-1.3597588107299998,False
2016-08-27 18:35:00,-1.21484552541,False
2016-08-27 18:40:00,-1.5823042132,False
2016-08-27 18:45:00,-1.48811057774,False
2016-08-27 18:50:00,0.756435197193,False
2016-08-27 18:55:00,-0.945720852661,False
2016-08-27 19:00:00,-1.18379267855,False
2016-08-27 19:05:00,-0.930194429233,False
2016-08-27 19:10:00,-1.49173340987,False
2016-08-27 19:15:00,-1.36493428521,False
2016-08-27 19:20:00,-1.0026510719,False
2016-08-27 19:25:00,-1.76344581985,False
2016-08-27 19:30:00,-1.1982840070799998,False
2016-08-27 19:35:00,-1.5943803203100002,False
2016-08-27 19:40:00,-1.4736192491999998,False
2016-08-27 19:45:00,0.192883532039,False
2016-08-27 19:50:00,0.59864073095,False
2016-08-27 19:55:00,-1.78759803407,False
2016-08-27 20:00:00,-1.25624932121,False
2016-08-27 20:05:00,-0.676596179913,False
2016-08-27 20:10:00,0.0769529037786,False
2016-08-27 20:15:00,-1.69098917719,False
2016-08-27 20:25:00,-1.03887939323,False
2016-08-27 20:40:00,-1.4011626065399998,False
2016-08-27 20:45:00,-1.4011626065399998,False
2016-08-27 20:50:00,-1.16930135002,False
2016-08-27 20:55:00,-0.724900608355,False
2016-08-27 21:00:00,-1.06303160745,False
2016-08-27 21:05:00,-1.25624932121,False
2016-08-27 21:10:00,-1.29247764255,False
2016-08-27 21:15:00,-0.821509465239,False
2016-08-27 21:20:00,-1.4425664023500002,False
2016-08-27 21:25:00,-1.28040153544,False
2016-08-27 21:30:00,-1.3045537496600002,False
2016-08-27 21:35:00,-1.44946703498,False
2016-08-27 21:40:00,-1.14031869295,False
2016-08-27 21:45:00,-1.4011626065399998,False
2016-08-27 21:50:00,-0.531682894588,False
2016-08-27 21:55:00,-0.531682894588,False
2016-08-27 22:00:00,-0.763544151109,False
2016-08-27 22:05:00,0.337796817364,False
2016-08-27 22:10:00,0.241187960481,False
2016-08-27 22:15:00,-0.507530680367,False
2016-08-27 22:20:00,-0.6910875084460001,False
2016-08-27 22:25:00,0.994168756779,False
2016-08-27 22:30:00,-1.02438806469,False
2016-08-27 22:35:00,-1.09063413799,False
2016-08-27 22:40:00,-0.79977247244,False
2016-08-27 22:45:00,-1.15481002149,False
2016-08-27 22:50:00,-1.6233629773700002,False
2016-08-27 22:55:00,0.0353690914678,False
2016-08-27 23:00:00,-0.543275957414,False
2016-08-27 23:05:00,-0.5171915660549999,False
2016-08-27 23:10:00,-0.7490528225759999,False
2016-08-27 23:15:00,-0.3143129666,False
2016-08-27 23:20:00,1.93184295594,False
2016-08-27 23:25:00,2.11019776865,False
2016-08-27 23:30:00,-0.522625814255,False
2016-08-27 23:35:00,0.4972014312219999,False
2016-08-27 23:40:00,-0.0164356578755,False
2016-08-27 23:45:00,-0.666935294225,False
2016-08-27 23:50:00,0.183222646351,False
2016-08-27 23:55:00,-0.276635512415,False
2016-08-28 00:00:00,-0.6952946683419999,False
2016-08-28 00:05:00,-1.31421463535,False
2016-08-28 00:10:00,0.989906601329,False
2016-08-28 00:15:00,-0.8664825537880001,False
2016-08-28 00:20:00,-0.351990420785,False
2016-08-28 00:25:00,1.3083788214,False
2016-08-28 00:30:00,0.4381213995130001,False
2016-08-28 00:35:00,2.0724940858200003,False
2016-08-28 00:40:00,-0.0244863959492,False
2016-08-28 00:45:00,-0.115057199278,False
2016-08-28 00:50:00,1.12395139025,False
2016-08-28 00:55:00,2.15211114964,False
2016-08-28 01:00:00,0.7425546143080001,False
2016-08-28 01:05:00,0.344097394987,False
2016-08-28 01:10:00,-0.5416769142660001,False
2016-08-28 01:15:00,0.227386695212,False
2016-08-28 01:20:00,1.00227724764,False
2016-08-28 01:25:00,0.420133911299,False
2016-08-28 01:30:00,-0.465264305481,False
2016-08-28 01:35:00,0.350129862924,False
2016-08-28 01:40:00,0.366779474429,False
2016-08-28 01:45:00,-0.651753902429,False
2016-08-28 01:50:00,1.05529430324,False
2016-08-28 01:55:00,-0.477857960039,False
2016-08-28 02:00:00,0.8520969084209999,False
2016-08-28 02:05:00,0.8566798712710001,False
2016-08-28 02:10:00,1.57486144819,False
2016-08-28 02:15:00,5.142229584690001,False
2016-08-28 02:20:00,6.42415480103,False
2016-08-28 02:25:00,0.154239989285,False
2016-08-28 02:30:00,0.54067541682,False
2016-08-28 02:35:00,1.38628705825,False
2016-08-28 02:40:00,3.79252953952,False
2016-08-28 02:45:00,-0.8821708404909999,False
2016-08-28 02:50:00,1.7519506017500002,False
2016-08-28 02:55:00,1.58234620898,False
2016-08-28 03:00:00,0.639904174907,False
2016-08-28 03:05:00,0.829955144884,False
2016-08-28 03:10:00,1.14427075309,False
2016-08-28 03:15:00,0.263730027087,False
2016-08-28 03:20:00,0.176782055892,False
2016-08-28 03:25:00,-0.166249392463,False
2016-08-28 03:30:00,0.4267208788139999,False
2016-08-28 03:35:00,1.06573332039,False
2016-08-28 03:40:00,0.155080066302,False
2016-08-28 03:45:00,0.0932556483777,False
2016-08-28 03:50:00,1.6302666594600002,False
2016-08-28 03:55:00,1.16328499627,False
2016-08-28 04:00:00,0.253544907291,False
2016-08-28 04:05:00,-0.207203147012,False
2016-08-28 04:10:00,1.0371609335,False
2016-08-28 04:15:00,0.203820383762,False
2016-08-28 04:20:00,1.50597534193,False
2016-08-28 04:25:00,1.13113565059,False
2016-08-28 04:30:00,0.98241108657,False
2016-08-28 04:35:00,0.5063694145800001,False
2016-08-28 04:40:00,0.8462644851729999,False
2016-08-28 04:45:00,0.678028008998,False
2016-08-28 04:50:00,1.87833651213,False
2016-08-28 04:55:00,0.6835548314740001,False
2016-08-28 05:00:00,1.4142955083500002,False
2016-08-28 05:05:00,0.522008620744,False
2016-08-28 05:10:00,0.59592360685,False
2016-08-28 05:15:00,0.150021856098,False
2016-08-28 05:20:00,0.839996306164,False
2016-08-28 05:25:00,-0.302872444074,False
2016-08-28 05:30:00,0.147746607101,False
2016-08-28 05:35:00,2.27687458767,False
2016-08-28 05:40:00,0.914299669854,False
2016-08-28 05:45:00,1.1065740768,False
2016-08-28 05:50:00,0.558789577486,False
2016-08-28 05:55:00,0.0983748676963,False
2016-08-28 06:00:00,0.0621081282087,False
2016-08-28 06:05:00,-0.154030090407,False
2016-08-28 06:10:00,-0.471302359036,False
2016-08-28 06:15:00,-0.411971919754,False
2016-08-28 06:20:00,0.301568496033,False
2016-08-28 06:25:00,-0.364038113525,False
2016-08-28 06:30:00,-0.0851133826669,False
2016-08-28 06:35:00,0.4901415532190001,False
2016-08-28 06:40:00,0.224813577958,False
2016-08-28 06:45:00,0.0893740425208,False
2016-08-28 06:50:00,-0.56656942624,False
2016-08-28 06:55:00,1.3521898146399998,False
2016-08-28 07:00:00,0.2327346855029999,False
2016-08-28 07:05:00,0.989906601329,False
2016-08-28 07:10:00,-0.531682894588,False
2016-08-28 07:15:00,-0.757413204422,False
2016-08-28 07:20:00,-0.582087515571,False
2016-08-28 07:25:00,0.00415925347561,False
2016-08-28 07:30:00,0.595420435721,False
2016-08-28 07:35:00,-0.623461308627,False
2016-08-28 07:40:00,0.0783552904108,False
2016-08-28 07:45:00,1.01220095292,False
2016-08-28 07:50:00,-0.782494349959,False
2016-08-28 07:55:00,-0.5896482087179999,False
2016-08-28 08:00:00,-0.319143409444,False
2016-08-28 08:05:00,0.3123734339739999,False
2016-08-28 08:10:00,0.747928756964,False
2016-08-28 08:15:00,-0.315923114215,False
2016-08-28 08:20:00,0.382933742302,False
2016-08-28 08:25:00,-0.156613214922,False
2016-08-28 08:30:00,1.3679985366799998,False
2016-08-28 08:35:00,0.337796817364,False
2016-08-28 08:40:00,-0.773205036797,False
2016-08-28 08:45:00,-0.6030894409800001,False
2016-08-28 08:50:00,-0.860675218029,False
2016-08-28 08:55:00,0.133365575566,False
2016-08-28 09:00:00,0.422674598769,False
2016-08-28 09:05:00,-0.75388326542,False
2016-08-28 09:10:00,-0.624427397196,False
2016-08-28 09:15:00,0.398566904759,False
2016-08-28 09:20:00,-0.608612169514,False
2016-08-28 09:25:00,0.2729102716959999,False
2016-08-28 09:30:00,-0.1800266555319999,False
2016-08-28 09:35:00,0.0126708566983999,False
2016-08-28 09:40:00,-0.437401961967,False
2016-08-28 09:45:00,0.408057804189,False
2016-08-28 09:50:00,-0.294361137461,False
2016-08-28 09:55:00,0.577938833046,False
2016-08-28 10:00:00,0.12889584761,False
2016-08-28 10:05:00,-0.0465384176291,False
2016-08-28 10:10:00,0.3914684045220001,False
2016-08-28 10:15:00,-0.0456195833925,False
2016-08-28 10:20:00,-0.345145580499,False
2016-08-28 10:25:00,-0.336249381351,False
2016-08-28 10:30:00,-0.0956256451089,False
2016-08-28 10:35:00,0.00518632437935,False
2016-08-28 10:40:00,0.388755335281,False
2016-08-28 10:45:00,1.31863094857,False
2016-08-28 10:50:00,1.5260857570299995,False
2016-08-28 10:55:00,-0.3240667454199999,False
2016-08-28 11:00:00,-0.313595574098,False
2016-08-28 11:05:00,-0.692501296595,False
2016-08-28 11:10:00,-0.188721452651,False
2016-08-28 11:15:00,0.40467987213,False
2016-08-28 11:20:00,1.67488331599,False
2016-08-28 11:25:00,-0.0640761079195,False
2016-08-28 11:30:00,0.290656351054,False
2016-08-28 11:35:00,0.93440789631,False
2016-08-28 11:40:00,0.591043335409,False
2016-08-28 11:45:00,0.579750249113,False
2016-08-28 11:50:00,0.19154174236,False
2016-08-28 11:55:00,0.226325059422,False
2016-08-28 12:00:00,-0.0664349785434,False
2016-08-28 12:05:00,0.074459771988,False
2016-08-28 12:10:00,-0.00549290709585,False
2016-08-28 12:15:00,0.0546791951082,False
2016-08-28 12:20:00,0.4286379813,False
2016-08-28 12:25:00,-0.379274094504,False
2016-08-28 12:30:00,0.281211629761,False
2016-08-28 12:35:00,-0.00209070639889,False
2016-08-28 12:40:00,0.0718879734177,False
2016-08-28 12:45:00,0.5615429299069999,False
2016-08-28 12:50:00,0.105370963628,False
2016-08-28 12:55:00,0.0489696486813,False
2016-08-28 13:00:00,1.18377707764,False
2016-08-28 13:05:00,0.2085824712819999,False
2016-08-28 13:10:00,1.00415021484,False
2016-08-28 13:15:00,0.3790413678029999,False
2016-08-28 13:20:00,-0.359520957321,False
2016-08-28 13:25:00,0.154626424713,False
2016-08-28 13:30:00,0.315254750758,False
2016-08-28 13:35:00,-0.076075525525,False
2016-08-28 13:40:00,0.216861989323,False
2016-08-28 13:45:00,0.506862316911,False
2016-08-28 13:50:00,0.588101582926,False
2016-08-28 13:55:00,0.144579103597,False
2016-08-28 14:00:00,0.252218105558,False
2016-08-28 14:05:00,-0.162387748114,False
2016-08-28 14:10:00,0.348943993159,False
2016-08-28 14:15:00,0.232201090073,False
2016-08-28 14:20:00,-0.0105268592894,False
2016-08-28 14:25:00,0.174769371373,False
2016-08-28 14:30:00,0.344444215774,False
2016-08-28 14:35:00,0.184441981437,False
2016-08-28 14:40:00,0.00260608782905,False
2016-08-28 14:45:00,0.460283046627,False
2016-08-28 14:50:00,0.883506306247,False
2016-08-28 14:55:00,0.85456306126,False
2016-08-28 15:00:00,0.532042284928,False
2016-08-28 15:05:00,-0.458205735831,False
2016-08-28 15:10:00,0.282882309241,False
2016-08-28 15:15:00,-0.291297327166,False
2016-08-28 15:20:00,0.595231006589,False
2016-08-28 15:25:00,0.164219365711,False
2016-08-28 15:30:00,0.3844355758599999,False
2016-08-28 15:35:00,0.231527074792,False
2016-08-28 15:40:00,1.31874828726,False
2016-08-28 15:45:00,0.7937434955830001,False
2016-08-28 15:50:00,0.8751835837790001,False
2016-08-28 15:55:00,-0.639525339481,False
2016-08-28 16:00:00,-0.138891621206,False
2016-08-28 16:05:00,-0.8324463169609999,False
2016-08-28 16:10:00,-0.356030427527,False
2016-08-28 16:15:00,-0.473285003487,False
2016-08-28 16:20:00,-1.09002525864,False
2016-08-28 16:25:00,-1.1264311697799998,False
2016-08-28 16:30:00,-1.00486913239,False
2016-08-28 16:35:00,-0.156460995085,False
2016-08-28 16:40:00,-0.824802948996,False
2016-08-28 16:45:00,-1.00667644093,False
2016-08-28 16:50:00,-0.828249618045,False
2016-08-28 16:55:00,-1.34078207099,False
2016-08-28 17:00:00,-1.1527398317,False
2016-08-28 17:05:00,-0.954829687738,False
2016-08-28 17:10:00,1.4246464573,False
2016-08-28 17:15:00,-1.36493428521,False
2016-08-28 17:20:00,-0.647613522848,False
2016-08-28 17:25:00,1.20727652932,False
2016-08-28 17:30:00,-0.3143129666,False
2016-08-28 17:35:00,-1.11133603589,False
2016-08-28 17:40:00,-1.73929360563,False
2016-08-28 17:45:00,0.0841985680449,False
2016-08-28 17:50:00,-0.966422750564,False
2016-08-28 17:55:00,-1.16930135002,False
2016-08-28 18:00:00,-1.604041206,False
2016-08-28 18:05:00,-2.07742460473,False
2016-08-28 18:10:00,-1.06303160745,False
2016-08-28 18:15:00,-0.0969430386118999,False
2016-08-28 18:30:00,3.67080237985,False
2016-08-28 18:40:00,-1.69098917719,False
2016-08-28 18:45:00,1.6420163852899998,False
2016-08-28 18:50:00,-1.61853253453,False
2016-08-28 19:05:00,-1.5460758918700002,False
2016-08-28 19:10:00,-1.4011626065399998,False
2016-08-28 19:30:00,-1.4011626065399998,False
2016-08-28 19:35:00,1.06236324399,False
2016-08-28 19:40:00,1.93184295594,False
2016-08-28 19:55:00,-1.69098917719,False
2016-08-28 20:40:00,-1.11133603589,False
2016-08-28 21:20:00,-1.5943803203100002,False
2016-08-28 21:25:00,-0.937440093499,False
2016-08-28 21:30:00,-1.3528581781,False
2016-08-28 21:35:00,-0.945720852661,False
2016-08-28 21:40:00,-1.18379267855,False
2016-08-28 21:45:00,0.8691455302240001,False
2016-08-28 21:50:00,-0.4592262519250001,False
2016-08-28 21:55:00,-0.893966107901,False
2016-08-28 22:00:00,0.651775602236,False
2016-08-28 22:05:00,-1.1734417296,False
2016-08-28 22:10:00,-1.50984757053,False
2016-08-28 22:15:00,-0.7179999757209999,False
2016-08-28 22:20:00,-0.902016845975,False
2016-08-28 22:25:00,-0.7490528225759999,False
2016-08-28 22:30:00,-0.633974625406,False
2016-08-28 22:35:00,-0.173661836725,False
2016-08-28 22:40:00,-0.552384792492,False
2016-08-28 22:45:00,-0.6862570656020001,False
2016-08-28 22:50:00,-0.3867696092629999,False
2016-08-28 22:55:00,-0.918118322122,False
2016-08-28 23:00:00,-0.318126474109,False
2016-08-28 23:05:00,-1.12039311622,False
2016-08-28 23:10:00,-0.586025376585,False
2016-08-28 23:15:00,-0.409650654314,False
2016-08-28 23:20:00,-0.4592262519250001,False
2016-08-28 23:25:00,-1.17654701429,False
2016-08-28 23:30:00,-0.7490528225759999,False
2016-08-28 23:35:00,-0.462376540737,False
2016-08-28 23:40:00,-0.227364995405,False
2016-08-28 23:45:00,0.7267745832379999,False
2016-08-28 23:50:00,-0.849111995777,False
2016-08-28 23:55:00,0.0117419253822,False
2016-08-29 00:00:00,1.06866382161,False
2016-08-29 00:05:00,5.90750743596,False
2016-08-29 00:10:00,2.95476026412,False
2016-08-29 00:15:00,1.84328483713,False
2016-08-29 00:20:00,5.00262447831,False
2016-08-29 00:25:00,1.06719368684,False
2016-08-29 00:30:00,2.5718766328,False
2016-08-29 00:35:00,0.844993316003,False
2016-08-29 00:40:00,0.550904589902,False
2016-08-29 00:45:00,-0.492667779308,False
2016-08-29 00:50:00,-0.505805522208,False
2016-08-29 00:55:00,0.155313421029,False
2016-08-29 01:00:00,-0.0969430386118999,False
2016-08-29 01:05:00,3.31510613405,False
2016-08-29 01:10:00,-0.568946310815,False
2016-08-29 01:15:00,1.37634202886,False
2016-08-29 01:20:00,-1.09684470736,False
2016-08-29 01:25:00,0.675927816457,False
2016-08-29 01:30:00,1.56193272761,False
2016-08-29 01:35:00,0.396945097089,False
2016-08-29 01:40:00,-0.635723202001,False
2016-08-29 01:45:00,1.2102339433,False
2016-08-29 01:50:00,-1.04019678673,False
2016-08-29 01:55:00,-0.8428901138930001,False
2016-08-29 02:00:00,-0.871323407069,False
2016-08-29 02:05:00,-0.65589428201,False
2016-08-29 02:10:00,-0.316900703838,False
2016-08-29 02:15:00,0.477534628214,False
2016-08-29 02:20:00,-0.0890386775941,False
2016-08-29 02:25:00,-0.202557805883,False
2016-08-29 02:30:00,-1.06458981482,False
2016-08-29 02:35:00,-0.964047122936,False
2016-08-29 02:40:00,-0.898106487482,False
2016-08-29 02:45:00,-0.0930264633328,False
2016-08-29 02:50:00,-0.698890531502,False
2016-08-29 02:55:00,-0.666670612425,False
2016-08-29 03:00:00,0.79260158977,False
2016-08-29 03:05:00,-0.263397487972,False
2016-08-29 03:10:00,0.122925394296,False
2016-08-29 03:15:00,0.466829194709,False
2016-08-29 03:20:00,0.0882239370817,False
2016-08-29 03:25:00,0.575603234309,False
2016-08-29 03:30:00,-0.23206488574,False
2016-08-29 03:35:00,-0.169399681275,False
2016-08-29 03:40:00,-0.0457971732029,False
2016-08-29 03:45:00,0.565517694304,False
2016-08-29 03:50:00,-0.141047081972,False
2016-08-29 03:55:00,0.315840258982,False
2016-08-29 04:00:00,0.305191328166,False
2016-08-29 04:05:00,0.632223809771,False
2016-08-29 04:10:00,0.0371017503141,False
2016-08-29 04:15:00,0.7725366733399999,False
2016-08-29 04:20:00,-0.23718170183,False
2016-08-29 04:25:00,0.710770355005,False
